subid,run,TR,trialtype,match_coherence,nonmatch_coherence
50,scene3,56,B1,-0.06397945565453787,0.06226227478885092
50,scene3,81,B1,-0.06712506686631765,-0.045552362033612244
50,scene3,110,B1,-0.09973122610227642,0.038773041518080295
50,scene3,161,B1,-0.026925199997678912,0.027914901226916453
50,scene3,188,B1,-0.04817033333027257,-0.041799628727461
50,scene3,225,B1,0.0038352674747707764,-0.022482055714724263
50,scene3,234,B1,-0.04369322006155905,-0.010477555985956734
50,scene3,23,B2,-0.012278829062164584,0.016357267979927155
50,scene3,38,B2,0.044526349957289525,0.0038714449664049846
50,scene3,119,B2,-0.04716711286032089,0.039936537358732996
50,scene3,171,B2,0.003984140058621009,-0.004137854873555298
50,scene3,180,B2,-0.12546682052458882,-0.055569323905507326
50,scene3,203,B2,0.0691592529222803,0.008142633859802807
50,scene3,215,B2,-0.006000728624253444,-0.02429033279338669
50,scene3,65,B3,0.042999819977014554,-0.014824312870106422
50,scene3,74,B3,-0.041755836028003784,-0.05514028135805805
50,scene3,136,B3,0.07607882571972796,0.013930710944834331
50,scene3,165,B3,-0.03073311547173771,0.0348429422803452
50,scene3,198,B3,0.1458954692951415,-0.03767179651558732
50,scene3,221,B3,0.05424800673974651,-0.0034057047304091592
50,scene3,239,B3,0.08189704796509606,-0.004781494712049801
