subid,run,TR,trialtype,match_coherence,nonmatch_coherence
52,scene4,69,B1,-0.010478726826161341,0.014495679326543673
52,scene4,127,B1,-0.037507731657335,0.0212306516091585
52,scene4,139,B1,-0.032051310283779076,0.011563865086279967
52,scene4,191,B1,0.12987810502375688,-0.058859462868717356
52,scene4,218,B1,-0.008661294297651312,-0.018670389566356686
52,scene4,229,B1,-0.03505489030571417,-0.018646842453837766
52,scene4,243,B1,0.0666945181586117,-0.05561337701609687
52,scene4,54,B2,0.056591148995044686,0.011442498886820956
52,scene4,78,B2,-4.2694359133383285e-05,-0.01992821315619001
52,scene4,86,B2,0.01006556728582969,-0.028554717447591277
52,scene4,105,B2,-0.023446292782667858,-0.05547095209586964
52,scene4,132,B2,-0.023696276448201898,-0.02288584146972745
52,scene4,165,B2,0.012218765358488879,0.006889607892300367
52,scene4,212,B2,0.06506908256192603,-0.019301446528506083
52,scene4,12,B3,0.0199702882147488,-0.1471816764461648
52,scene4,30,B3,0.0009945421968209172,-0.052844676265277404
52,scene4,40,B3,0.006584712120126901,0.007150070598014938
52,scene4,62,B3,-0.012451284818214385,0.01774811847623125
52,scene4,116,B3,-0.009754852616681927,-0.02714028201010768
52,scene4,147,B3,-0.04436140607435048,0.024157147641055615
52,scene4,155,B3,0.001612683437137721,-0.012317489527050909
