subid,run,TR,trialtype,match_coherence,nonmatch_coherence
50,scene4,8,A1,0.04360721204386464,-0.04217205760185104
50,scene4,32,A1,0.023929030069837515,-0.03190923040326255
50,scene4,71,A1,0.07859356808525829,0.008103578860333704
50,scene4,84,A1,0.005697998246951372,0.008825709502499843
50,scene4,112,A1,0.0239354998225832,0.013977382714154286
50,scene4,149,A1,-0.17082436137465984,-0.022086949225490614
50,scene4,197,A1,0.00015091601232385585,-0.01143747392700123
50,scene4,53,A2,-0.0001531550141823703,0.039281877391037945
50,scene4,65,A2,-0.03860135535059686,0.015313234449228616
50,scene4,96,A2,0.10064636020439126,-0.007715839158163192
50,scene4,126,A2,-0.01811057029242129,-0.04088443156305842
50,scene4,139,A2,0.035185111039247534,-0.0439531183718579
50,scene4,154,A2,-0.004364436721200682,0.035557004745081014
50,scene4,172,A2,-0.02359038494836524,-0.009339490426240585
50,scene4,18,A3,0.11421872506983864,0.008585928011007372
50,scene4,60,A3,-0.026265371124708715,-0.06555030415143247
50,scene4,107,A3,-0.07034553164343724,0.006355607529831394
50,scene4,120,A3,-0.10413016488144167,-0.03734642160641668
50,scene4,132,A3,-0.033592764529695236,-0.03398563359212988
50,scene4,160,A3,0.010579073024929298,-0.01865015554308789
50,scene4,185,A3,0.09559378372797761,-0.007980645379011189
