subid,run,TR,trialtype,match_coherence,nonmatch_coherence
76,scene4,15,B1,-0.03662124979014326,-0.02088732272691185
76,scene4,25,B1,-0.0672398923010021,-0.0032176597636143917
76,scene4,39,B1,-0.016953045948164807,0.036543894553498206
76,scene4,59,B1,-0.0011733981165043701,-0.038212072009420416
76,scene4,98,B1,-0.02184413956093692,0.019726531062466187
76,scene4,188,B1,-0.0033777658348936846,-0.03586615850602438
76,scene4,200,B1,0.03317375370083044,-0.0008473637572503535
76,scene4,44,B2,0.03521966769335704,-0.010564262070526726
76,scene4,91,B2,0.04416504960957555,-0.012579238348280971
76,scene4,113,B2,-0.031332683609644814,0.0034975708070165918
76,scene4,137,B2,0.03970973090703773,0.005942056846093447
76,scene4,153,B2,-0.010713406026585971,-0.006300644053782796
76,scene4,173,B2,-0.003414266796649327,-0.0006183376572965912
76,scene4,236,B2,0.005346636964827479,0.022985529846414436
76,scene4,11,B3,0.016737138736407527,0.006328017299374174
76,scene4,71,B3,-0.05798774886267122,0.011866181374129944
76,scene4,83,B3,-0.023746081801636853,-0.0224441091623782
76,scene4,131,B3,0.032353772163500175,0.01424857834460917
76,scene4,157,B3,-0.0405079145738603,0.04868586061257798
76,scene4,177,B3,-0.037840180385991316,0.013293351177394278
76,scene4,216,B3,-0.00981381445287628,0.023409320630160685
