subid,run,TR,trialtype,match_coherence,nonmatch_coherence
7,scene4,108,X1,-0.006097207092378351,-0.023566591106040195
7,scene4,114,X1,-0.06006743651223991,-0.008379060550587411
7,scene4,133,X1,-0.020227798075285408,-0.010452813228577955
7,scene4,144,X1,-0.021086696983020795,0.0006093578664851829
7,scene4,214,X1,-0.010579984413508721,-0.0005719663574526278
7,scene4,224,X1,0.005065957507163008,-0.0037777171812785576
7,scene4,235,X1,-0.005600184088805322,-0.01108124732147558
7,scene4,21,X2,-0.023529265912634222,0.0012079931560789736
7,scene4,36,X2,-0.0168318596831165,-0.011634377661365365
7,scene4,47,X2,-0.030730776647587953,-0.01023544861294623
7,scene4,59,X2,0.004164520694717608,-0.016786676614602914
7,scene4,110,X2,0.0265510412954663,0.0014708391023643694
7,scene4,122,X2,-0.003419074197189266,-0.004940404009042882
7,scene4,138,X2,-0.01704386854572789,-0.023552027850947864
7,scene4,34,X3,-0.015754207629978485,-0.002925695040928959
7,scene4,45,X3,-0.008481621483831183,0.001921850342658076
7,scene4,74,X3,-0.04298154715119279,-0.00384657901241477
7,scene4,141,X3,-0.01783289639128174,-0.020276017998431865
7,scene4,163,X3,0.032545575989315255,0.0033878041673847223
7,scene4,198,X3,0.00894131707687,-0.014322088933205105
7,scene4,204,X3,-0.006333183030236149,-0.014590823486206186
7,scene4,83,X4,0.003843407710500433,-0.006882491807984639
7,scene4,104,X4,-0.016068979765276718,-0.01775596182810749
7,scene4,135,X4,-0.0037175398933674253,-0.01624723484606085
7,scene4,161,X4,-0.016730046611164298,-0.007979767880883785
7,scene4,191,X4,0.0206862000402679,0.0022657385123926303
7,scene4,221,X4,0.0064429318294086865,-0.038121908251912036
7,scene4,243,X4,-0.016508660861988517,0.005790618972498791
7,scene4,24,X5,-0.03416729934957017,-0.008432725401929825
7,scene4,61,X5,0.028168301596164052,-0.00867333396574628
7,scene4,65,X5,-0.05329356457563906,-0.028047806465654874
7,scene4,79,X5,0.03088210816382452,-0.011858505051597159
7,scene4,93,X5,-0.003922760421975939,0.004718876744928532
7,scene4,131,X5,0.04090639480485944,-0.0026970190847549415
7,scene4,201,X5,0.03553622237854578,-0.032608060666593164
7,scene4,57,X6,-0.0044982976770559,-0.003476215331427138
7,scene4,63,X6,-0.057523470109351514,0.004229044249819109
7,scene4,77,X6,0.009756835895513162,-0.006628671718454198
7,scene4,101,X6,0.04836787298789627,-0.00963920766138232
7,scene4,151,X6,-0.02293229848613328,-0.009215065114260755
7,scene4,194,X6,0.04594590647212543,-0.013716158547876544
7,scene4,233,X6,-0.05680893171377336,0.015354339427400774
