subid,run,TR,trialtype,match_coherence,nonmatch_coherence
41,scene4,10,A1,0.02604100237862783,0.01193537078156443
41,scene4,49,A1,-0.002866633215700092,-0.0006212051789563846
41,scene4,84,A1,-0.016062491873566474,-0.013296188789608502
41,scene4,97,A1,-0.026934739314599984,-0.013827193648860547
41,scene4,173,A1,0.009161447954873173,-0.019503495692953177
41,scene4,193,A1,0.019256351728808952,0.029606848509953845
41,scene4,232,A1,-0.003588843353279886,-0.015801555929303664
41,scene4,41,A2,-0.030246256428716017,0.019500363539647826
41,scene4,64,A2,0.0294779451539338,0.01296468357567523
41,scene4,76,A2,0.000276199246922966,0.010284916413650381
41,scene4,120,A2,0.010305347956660858,-0.07733594287046075
41,scene4,165,A2,-0.003506990999022815,-0.015484776972546003
41,scene4,205,A2,0.026928536703400636,0.01387454360301434
41,scene4,221,A2,0.021823401868192063,-0.007290867737518085
41,scene4,29,A3,-0.04139359546914579,-0.009785116462187318
41,scene4,104,A3,-0.023213800079196045,-0.003872722891265606
41,scene4,126,A3,-0.017353242010056308,-0.014868234692021887
41,scene4,186,A3,-0.013157045505699192,0.0023218988454827222
41,scene4,200,A3,-0.0118191497149273,0.03084957108709031
41,scene4,227,A3,0.005189728680165225,-0.018947729494680567
41,scene4,240,A3,-0.019260715345620762,-0.0023787169488450866
