subid,run,TR,trialtype,match_coherence,nonmatch_coherence
48,scene3,46,X1,-0.10288859080356023,-0.011012656501478589
48,scene3,67,X1,-0.032724624171370904,-0.011268319020337474
48,scene3,93,X1,-0.03760112068395524,0.017902261042828584
48,scene3,112,X1,0.031339126100058734,-0.021074287567516156
48,scene3,221,X1,0.0376079772074532,-0.019457928008388577
48,scene3,240,X1,-0.04267160960013624,0.015356717618128941
48,scene3,26,X2,-0.0075143404271496616,0.023346881723455927
48,scene3,72,X2,0.026702366807410557,0.004422708309082053
48,scene3,97,X2,0.015043603641719777,-0.03061527243991212
48,scene3,106,X2,0.03965772783142236,-0.0014839661391071678
48,scene3,129,X2,0.024266117714193677,-0.0018582633574140573
48,scene3,169,X2,-0.05056659141070574,0.002671541333693961
48,scene3,238,X2,-0.011012508667118054,-0.03611584826107578
48,scene3,8,X3,0.020734224968833793,0.022624566581169524
48,scene3,44,X3,-0.04967368112395847,-0.0008461610598768965
48,scene3,77,X3,0.14007641415279257,0.006550070898009826
48,scene3,100,X3,0.07557595450495089,-0.010906451352363514
48,scene3,137,X3,0.08716189442866083,-0.0007374772192392455
48,scene3,172,X3,0.00434997978231647,-0.014535528844680299
48,scene3,234,X3,0.05951946246570663,-0.04497918544066142
48,scene3,10,X4,0.0004092929777164747,-0.00936229398185794
48,scene3,29,X4,-0.05607848096888839,-0.00899995276330977
48,scene3,74,X4,0.014166287769810349,0.004261057727974834
48,scene3,144,X4,-0.09261081667161482,-0.009788630586546113
48,scene3,174,X4,-0.03388253668105119,-0.02638063275811538
48,scene3,187,X4,0.018843350569475652,0.020868387779310354
48,scene3,223,X4,0.023601557017158107,-0.008090563391151313
48,scene3,13,X5,0.03616353298404352,0.03149346571507922
48,scene3,23,X5,0.04615849373710613,-0.007805757584408161
48,scene3,108,X5,0.01628947338080431,-0.042363507875835836
48,scene3,146,X5,-0.023284828280273128,-0.0026919291428440973
48,scene3,219,X5,0.020373795474789434,-0.0016361321986110389
48,scene3,231,X5,-0.012939708063368286,0.0033826904212611872
48,scene3,242,X5,-0.10092709775239977,0.013258768921498947
48,scene3,69,X6,-0.008845840581119471,0.012151213402265923
48,scene3,90,X6,0.03223202966297468,-0.026059713513925126
48,scene3,104,X6,0.00691842301119671,-0.03326484030527983
48,scene3,141,X6,-0.05224043487582314,-0.023193810150048906
48,scene3,166,X6,0.1048886913822999,-0.001728943047962611
48,scene3,203,X6,0.007252278328446021,0.011923743599984734
48,scene3,212,X6,0.05044877530098024,-0.009052157131242652
