subid,run,TR,trialtype,match_coherence,nonmatch_coherence
62,scene4,20,X1,-0.026267375725167397,-0.01119929821685995
62,scene4,46,X1,-0.04297431114277624,0.008196208612349721
62,scene4,60,X1,-0.061800252140314205,0.0007667107331756097
62,scene4,69,X1,-0.005160671102637182,0.0008276837051330201
62,scene4,77,X1,-0.03125172711561699,-0.01360756971684387
62,scene4,176,X1,-0.02282229067681214,-0.004402363400131315
62,scene4,186,X1,-0.05410296660028265,0.002739296465338037
62,scene4,27,X2,0.03675061681466501,-0.013746195760085726
62,scene4,39,X2,-0.01496766521639198,0.01728870148998912
62,scene4,57,X2,0.0364539072997035,-0.012072584909001533
62,scene4,155,X2,-0.04255270557090211,0.016104166007992082
62,scene4,173,X2,0.01845753108968179,-0.010683029913063847
62,scene4,182,X2,0.02559541430284259,-0.011827676718822077
62,scene4,201,X2,0.012622656928012283,-0.01037331227461851
62,scene4,37,X3,0.023640532859234356,-0.007078485995548462
62,scene4,55,X3,-0.04461201744950264,-0.007432946242343386
62,scene4,110,X3,0.01872227590232671,-0.017185700770252
62,scene4,121,X3,-0.01535542644792604,0.006193208415662376
62,scene4,171,X3,-0.022342409414432367,-0.00674432521681813
62,scene4,208,X3,0.015063005096025562,-0.00481666162396258
62,scene4,229,X3,0.0031925555058494558,-0.005523485768552527
62,scene4,25,X4,-0.027005819094660478,-0.022527598739485462
62,scene4,93,X4,-0.013059426809375906,0.010558616713697068
62,scene4,105,X4,-0.029075450712419196,0.012196195576721887
62,scene4,113,X4,-0.02257433533016791,0.006411101567863653
62,scene4,123,X4,-0.030486356640642105,-0.012791625782772046
62,scene4,163,X4,-0.01425433157172807,-0.007665652574119784
62,scene4,219,X4,-0.024806868703538053,-0.014601934998095631
62,scene4,22,X5,-0.005554563294120456,-0.005634926387806364
62,scene4,44,X5,-0.012290990205903045,-0.0025872735796751826
62,scene4,73,X5,0.016577446262924376,-0.024673953676697818
62,scene4,90,X5,0.03283893918859237,-0.004148485316496985
62,scene4,97,X5,0.03696603394830332,-0.011905820627607337
62,scene4,127,X5,0.01308859418271289,-0.01709416284952041
62,scene4,138,X5,0.003119559621279996,-0.001730973394841185
62,scene4,42,X6,-0.017936571020894566,0.0022042173794718572
62,scene4,67,X6,-0.003478019338788612,-0.0025587509470358545
62,scene4,108,X6,-0.01754041712064668,-0.007001797900732531
62,scene4,129,X6,0.0028870534533009854,-0.018288955256154746
62,scene4,179,X6,1.841827392444484e-05,-0.0001075265600294659
62,scene4,188,X6,0.012751860523726235,-0.0015381290118916637
62,scene4,222,X6,0.020624624279473033,0.018563521491376883
