subid,run,TR,trialtype,match_coherence,nonmatch_coherence
52,scene4,66,A1,-0.033116697460524896,-0.020950181847425343
52,scene4,123,A1,-0.008680975728295468,0.005993632625437506
52,scene4,136,A1,0.00017672660562001916,0.017182036998144516
52,scene4,188,A1,-0.02308261907256957,0.014450293352650965
52,scene4,214,A1,-0.04308250444940261,0.023532359394681877
52,scene4,227,A1,-0.02984297208973949,-0.004893422662940879
52,scene4,240,A1,0.011203575633028125,-0.015155565765507703
52,scene4,51,A2,-0.03655948165582102,0.010580503774114283
52,scene4,76,A2,-0.04166047412798306,-0.03461729284894865
52,scene4,84,A2,0.009541833516020433,-0.01419760872940201
52,scene4,103,A2,0.02757121124959803,-0.01940583270395873
52,scene4,129,A2,0.04352234575184505,-0.009250624158288383
52,scene4,163,A2,0.031253112520283816,0.007531503729621774
52,scene4,209,A2,0.020666231341375588,-0.046322298159655016
52,scene4,10,A3,0.013331587527611507,0.009647867203832363
52,scene4,28,A3,-0.01569213543775216,-0.040453198523255206
52,scene4,38,A3,-0.02288066833419645,0.003393678721842055
52,scene4,59,A3,-0.03398199034158932,-0.0060529932715741655
52,scene4,113,A3,-0.03545593675620054,0.011546718259840364
52,scene4,145,A3,-0.01710345464494163,0.010461277989363773
52,scene4,152,A3,-0.010891538786388438,-0.01846865407490838
