subid,run,TR,trialtype,match_coherence,nonmatch_coherence
48,scene2,59,X1,0.018801110930002807,-0.012937115836335018
48,scene2,134,X1,-0.02606489119847946,0.023688863446571316
48,scene2,173,X1,0.0005267019950996205,-0.01548440751322701
48,scene2,186,X1,-0.04657184868323135,0.009630906421075136
48,scene2,197,X1,-0.018910121036040433,-0.006162362363317037
48,scene2,225,X1,-0.07227461454912759,-0.01267797176707348
48,scene2,231,X1,-0.03266784256521879,-0.00995061814797578
48,scene2,17,X2,-0.01730939722335499,-0.002765376029387154
48,scene2,36,X2,-0.037217925230482514,-0.004033428753227898
48,scene2,83,X2,0.010056831592359082,-0.01421657243604237
48,scene2,146,X2,0.013187507295369633,-0.003694333457550732
48,scene2,215,X2,0.0027137244196308538,0.03374836596520754
48,scene2,233,X2,-0.003697165580935411,-0.01057553342356053
48,scene2,243,X2,0.007968013082619586,0.009172021586853533
48,scene2,8,X3,0.028536695424912772,-0.003201722778228428
48,scene2,104,X3,-0.060734876010598876,0.0013072663715915918
48,scene2,121,X3,-0.035705591083923696,-0.0212806712253464
48,scene2,129,X3,-0.008039568127197924,0.02404477702926293
48,scene2,160,X3,0.0012457354080028596,-0.009439903235231969
48,scene2,206,X3,-0.011730874232025892,-0.01719367865650372
48,scene2,222,X3,-0.009761593276473976,0.038184347926707336
48,scene2,31,X4,0.026054993335537027,-0.004069888429962403
48,scene2,69,X4,-0.023243193691025704,0.011789344282168528
48,scene2,92,X4,0.015078843364547817,0.0004268308436231168
48,scene2,100,X4,0.039157301235915376,-0.02162304230291241
48,scene2,180,X4,-0.024164264267575012,0.005692024912227287
48,scene2,213,X4,0.00865145484318737,-0.005560462225959503
48,scene2,218,X4,-0.06099244509264525,-0.001895213591254116
48,scene2,34,X5,0.021679098785530992,-0.024475440235732896
48,scene2,44,X5,0.02164568530489855,-0.003966844531846496
48,scene2,102,X5,0.016310171568105516,-0.0048221816128124735
48,scene2,132,X5,0.011095960055519249,-0.0007142970482834771
48,scene2,142,X5,-0.00043056934764520993,0.018882684610967263
48,scene2,182,X5,-0.072287800164806,-0.015391142008040894
48,scene2,209,X5,0.030844512160389817,-0.008406958071980436
48,scene2,47,X6,0.0011154721295858414,-0.02037438363403512
48,scene2,67,X6,-0.0004712900926399123,0.004842039874297993
48,scene2,96,X6,-0.02743978980937886,0.006949243690017058
48,scene2,118,X6,0.010963895315289811,-0.02437240975647046
48,scene2,176,X6,-0.02543661258069703,0.004343168790823591
48,scene2,199,X6,0.03040182401007703,-0.016422602821655925
48,scene2,228,X6,-0.001983288022406013,0.0031304086702786905
