subid,run,TR,trialtype,match_coherence,nonmatch_coherence
81,scene2,23,B1,-0.0021088711463905525,-0.015636678115715518
81,scene2,64,B1,0.02121060504111938,-0.007604447951003879
81,scene2,73,B1,0.026162711425243235,-0.0057547299587820165
81,scene2,85,B1,0.026907167853583148,0.0018048393883557685
81,scene2,197,B1,-0.06823574084785076,0.007178542851418983
81,scene2,206,B1,0.001692654149120772,0.009522415937237278
81,scene2,225,B1,0.0025585959654289667,0.0029651149170165183
81,scene2,34,B2,0.03550077189314119,-0.022572090057392514
81,scene2,52,B2,-0.03342397661728345,0.0012189060958028952
81,scene2,131,B2,0.00382857035051362,-0.04487476813498751
81,scene2,158,B2,0.018621008702774028,0.007805419551240432
81,scene2,187,B2,0.006369411448015098,0.03448217530954182
81,scene2,212,B2,0.03142077698537105,-0.006234959454787812
81,scene2,238,B2,-0.029335668947640236,-0.027601238407169274
81,scene2,27,B3,-0.02177010140408527,0.012020336566336236
81,scene2,92,B3,-0.0077445632054663,-0.027099876910037343
81,scene2,104,B3,-0.0038211716037946353,0.010965611884295927
81,scene2,116,B3,0.010959863030392071,-0.034473731877159366
81,scene2,125,B3,0.019338114006869342,0.0005866694337757546
81,scene2,139,B3,-0.022035430205032337,-0.06399913610560767
81,scene2,173,B3,-0.01838865787046012,-0.013990892842488513
