subid,run,TR,trialtype,match_coherence,nonmatch_coherence
56,scene3,8,X1,0.025966594813507746,0.009892571885764197
56,scene3,32,X1,-0.034232020061502215,-0.01864413297097317
56,scene3,39,X1,0.057256781461231816,0.02057468663573312
56,scene3,59,X1,-0.06975058593445733,0.013952979097581013
56,scene3,105,X1,-0.030969568887602966,0.004781172390525541
56,scene3,114,X1,-0.018256529059662203,-0.027339489333978256
56,scene3,191,X1,0.043120433205345275,-0.01970893380198796
56,scene3,62,X2,0.014926100546119847,-0.017032401236027672
56,scene3,80,X2,-0.06857810728559617,-0.0009788047619416116
56,scene3,94,X2,0.03880754511807952,0.002246040310244293
56,scene3,103,X2,-0.003709745841563162,0.0029363548392732845
56,scene3,135,X2,-0.08367428281172067,-0.007534768719421099
56,scene3,199,X2,0.04080871499170124,-0.023809120558752703
56,scene3,231,X2,0.020308853393469,-0.013052374229013203
56,scene3,35,X3,0.0364080128126575,-0.005280881791713189
56,scene3,64,X3,0.010946067805053394,0.003513198895202714
56,scene3,69,X3,0.08536389915456316,0.014438863648612106
56,scene3,101,X3,0.058063840455873005,-0.013367817727361337
56,scene3,112,X3,0.03349570930228262,-0.012576486935904789
56,scene3,189,X3,-0.07631920662876279,-0.002826464598856357
56,scene3,210,X3,0.04045995181968939,0.012203712079851667
56,scene3,11,X4,0.0021389531079826388,-0.01431983108570533
56,scene3,29,X4,-0.0653708128517722,-0.01255087622386631
56,scene3,132,X4,-0.056374492204881055,-0.02361448238207398
56,scene3,152,X4,-0.055750889836259664,0.023271112304751925
56,scene3,163,X4,0.048193160237085114,0.04014421863939527
56,scene3,217,X4,-0.07623564032633318,0.015275323455220988
56,scene3,229,X4,-0.009508481810462955,0.028257582466130353
56,scene3,54,X5,-0.019086603740973013,0.01648397721083614
56,scene3,66,X5,-0.018438993856997543,-0.0465059281987316
56,scene3,109,X5,0.01652603659707292,-0.007564695960055687
56,scene3,155,X5,0.042488364281863124,0.01677096882312546
56,scene3,214,X5,-0.039580148110098426,0.014360747537873626
56,scene3,225,X5,-0.061582113888087875,-0.049809714943327386
56,scene3,241,X5,0.046389098832572674,-0.03532152483943838
56,scene3,21,X6,0.06023724386659951,-0.007024575930570158
56,scene3,57,X6,-0.007613029257341984,-0.008375616917254391
56,scene3,72,X6,0.028700696898882567,-0.042882916482951075
56,scene3,128,X6,0.02008644811054072,0.02419929613529416
56,scene3,149,X6,-0.03324904027017138,-0.02472934883854527
56,scene3,212,X6,-0.057136501221940805,-0.027872121460422467
56,scene3,238,X6,0.02972745248699132,0.02293338105411561
