subid,run,TR,trialtype,match_coherence,nonmatch_coherence
54,scene2,35,A1,-0.04882180850532487,-0.015220045084605128
54,scene2,42,A1,-0.03393074496156786,0.04087585803832617
54,scene2,66,A1,0.0065679014123603595,-0.04230891104336736
54,scene2,87,A1,-0.03660474387051809,-0.02982985707521704
54,scene2,140,A1,-0.0386618357912175,-0.057725596973941314
54,scene2,192,A1,-0.06806306315479754,0.21069383499070393
54,scene2,207,A1,-0.020462416797443077,-0.012821912852093295
54,scene2,22,A2,0.009948400837829595,-0.004373537401460441
54,scene2,80,A2,0.009681963329647507,-0.016012264048051582
54,scene2,108,A2,0.00900343383174091,-0.014850855205333111
54,scene2,123,A2,0.005081654662775189,-0.013315007629255042
54,scene2,156,A2,-0.004893941900629177,-0.02573445114201875
54,scene2,187,A2,0.024218461540465374,0.14992835617519348
54,scene2,228,A2,0.033916189903492815,0.007634892457081919
54,scene2,59,A3,-0.039456550438919845,-0.017139010205764662
54,scene2,100,A3,-0.048162190335874884,-0.02127151469378623
54,scene2,128,A3,0.02415830367588653,0.03459163987866761
54,scene2,135,A3,0.05824187135165302,-0.0213163515805015
54,scene2,162,A3,0.0203829665625115,0.0026988034874648624
54,scene2,201,A3,0.19811614943953873,0.10573751295768644
54,scene2,217,A3,0.18941237647517828,0.07273504902060517
