subid,run,TR,trialtype,match_coherence,nonmatch_coherence
34,scene3,21,A1,-0.09654622576456491,-0.03236534452031928
34,scene3,65,A1,0.07722797682742018,0.03650084915867669
34,scene3,104,A1,0.1259845245627988,-0.0004713785146870405
34,scene3,144,A1,-0.016223767716140376,-0.009819635280911674
34,scene3,156,A1,0.019950417559887346,-0.0031232322055739785
34,scene3,173,A1,0.010359929068453124,-0.03693067347166381
34,scene3,190,A1,-0.024188849940819882,-0.022533308289503038
34,scene3,34,A2,-0.061444687085593926,0.00554326963783467
34,scene3,44,A2,-0.036062660393062225,0.02721054359710005
34,scene3,53,A2,0.023854550141345517,-0.010603988801224857
34,scene3,96,A2,0.030178179424225366,0.010844305102502862
34,scene3,117,A2,-0.00232747601339965,0.02027417253684863
34,scene3,133,A2,-0.017063112662635885,-0.039585990229729605
34,scene3,166,A2,0.026812045297554907,0.0008060367683365135
34,scene3,70,A3,-0.008974449535645279,-0.003083139397361103
34,scene3,84,A3,-0.009205090640393451,-0.005600038809287001
34,scene3,125,A3,0.0056234826598557915,-0.044838117755271155
34,scene3,138,A3,-0.03073064523473364,5.148324677826571e-05
34,scene3,196,A3,0.03861228633110673,-0.023375465536030583
34,scene3,225,A3,0.009357565349204474,-0.0025667166300970367
34,scene3,235,A3,0.06903426056722757,-0.00723841285871115
