subid,run,TR,trialtype,match_coherence,nonmatch_coherence
82,scene2,46,A1,-0.001273126318605554,-0.019426836694895512
82,scene2,61,A1,-0.01355021619551953,0.006811220160916052
82,scene2,75,A1,-0.052845717696768275,-0.021162847260501588
82,scene2,126,A1,-0.014187572756993706,-0.003205281498229933
82,scene2,190,A1,-0.01586896773193308,-0.003825226380887895
82,scene2,200,A1,0.03598117291205755,0.022985878928405208
82,scene2,206,A1,0.022076473105485755,-0.025742654136068962
82,scene2,20,A2,0.0075706655527343234,0.031031763275780465
82,scene2,85,A2,-0.022996967490234527,-0.01270014235794301
82,scene2,103,A2,-0.032367738568208876,-0.04000194723924801
82,scene2,118,A2,-0.03446615536282519,-0.002111645832827604
82,scene2,141,A2,0.02107170446467657,0.010617596271367274
82,scene2,180,A2,-0.03165281820299227,-0.026663575618081633
82,scene2,219,A2,-0.01453961414962536,-0.01183881934622605
82,scene2,35,A3,0.019235333922364973,-0.0018865173048098556
82,scene2,69,A3,0.010205261346221954,-0.0014726023535104177
82,scene2,133,A3,0.0017176855806453756,-0.02288395783872177
82,scene2,153,A3,-0.02441219666779797,0.02121634592972546
82,scene2,196,A3,0.009798522131283094,0.018352805754102863
82,scene2,213,A3,-0.0018174427026911414,0.0005914767089224926
82,scene2,239,A3,-0.005651359478007674,-0.01764401695783547
