subid,run,TR,trialtype,match_coherence,nonmatch_coherence
101,scene2,104,X1,0.0004845759167696392,-0.023354744221299892
101,scene2,119,X1,-0.019779701044167795,-0.01418651718255439
101,scene2,151,X1,-0.031899728971989984,-0.007447351590061064
101,scene2,177,X1,-0.016920264231793176,0.017827329331596566
101,scene2,188,X1,0.017156454352271745,-0.006214699878486791
101,scene2,235,X1,-0.06571783421251172,0.0028609598153144784
101,scene2,241,X1,-0.027236265935143982,0.012566524959606864
101,scene2,16,X2,-0.03534997699469598,0.007289668412177074
101,scene2,57,X2,-0.05762104160311177,-0.001546377433298304
101,scene2,112,X2,-0.08612398342628745,-0.0033153202144160635
101,scene2,141,X2,-0.03176238856997499,-0.014612397433305106
101,scene2,147,X2,-0.005379217281149692,0.004876479033144583
101,scene2,153,X2,-0.055665367784747094,0.0021056209312738288
101,scene2,221,X2,-0.00826173024527884,-0.00035373177509416326
101,scene2,42,X3,0.03282748339669583,0.013386550845485097
101,scene2,73,X3,-0.02865143927413059,-0.001671999289084952
101,scene2,109,X3,0.0002440871292045075,0.010692290145341427
101,scene2,127,X3,0.03995918560357252,-0.008513424277573822
101,scene2,173,X3,-0.015281181572694034,-0.013866642357504557
101,scene2,191,X3,0.03910397400846897,-0.009652039978844078
101,scene2,243,X3,0.02798302404704504,-0.000439917955339344
101,scene2,19,X4,0.04602783535761801,0.0017717593524912772
101,scene2,38,X4,0.013549170657215661,0.005679041953322151
101,scene2,65,X4,0.05804049560857535,-0.016379823833853797
101,scene2,92,X4,-0.02230924452693973,0.00013869317901394856
101,scene2,107,X4,0.004358166801044088,0.01139460839699678
101,scene2,129,X4,0.0196517082202053,-0.01403375928828281
101,scene2,179,X4,0.025793832079054932,0.003906693933749925
101,scene2,8,X5,-0.026004929338268517,-0.004241971314790573
101,scene2,35,X5,-0.026895789809252463,-0.008423586388970821
101,scene2,71,X5,-0.009629564750239959,-0.001766044547900777
101,scene2,75,X5,-0.03394278255832197,-0.014918335925102763
101,scene2,87,X5,0.02475435191478771,-0.023230826543217883
101,scene2,116,X5,-0.037173115164348285,-0.015863224047555552
101,scene2,144,X5,0.009653574491846695,-0.0103400601053437
101,scene2,78,X6,-0.0012040679692943443,-0.0009004971311188365
101,scene2,90,X6,0.0059367151184757634,0.006400901910607649
101,scene2,96,X6,0.009112995880014279,-4.118051321454833e-05
101,scene2,163,X6,-0.014981025642881072,-0.026082448878854237
101,scene2,197,X6,0.006663850426455144,0.008231519659633766
101,scene2,212,X6,0.004718838758711226,-0.008589247338746357
101,scene2,238,X6,-0.058025442319890985,-0.010631252522828457
