subid,run,TR,trialtype,match_coherence,nonmatch_coherence
79,scene4,14,A1,0.07947955734888403,-0.07414066989956826
79,scene4,84,A1,0.07037698929431328,0.037704920738014444
79,scene4,95,A1,0.013718116911206349,0.05033424850355294
79,scene4,104,A1,-0.030523901309492202,-0.09252869938951214
79,scene4,139,A1,0.04844823598044923,-0.04278344097398095
79,scene4,159,A1,0.008737355985642181,0.0019710446237462035
79,scene4,181,A1,0.011444836893075974,-0.03393591510845551
79,scene4,66,A2,-0.06561738872605792,-0.034164819157116104
79,scene4,77,A2,-0.11555349322691934,-0.03960198499975903
79,scene4,121,A2,-0.09152387938119483,0.00597555423244768
79,scene4,150,A2,-0.0577743941975988,-0.0045104300457158835
79,scene4,165,A2,-0.03922752548750449,-0.047858488408670685
79,scene4,202,A2,-0.056897707353942305,0.009642770694134604
79,scene4,220,A2,-0.023503258248930948,0.03814037053228824
79,scene4,45,A3,0.040836870219942846,-0.0360891113662574
79,scene4,55,A3,0.055201143689133224,-0.010043123998175654
79,scene4,114,A3,-0.059753050467552714,-0.0616659811402553
79,scene4,135,A3,-0.025200254488629004,-0.01866808551567139
79,scene4,173,A3,0.060694996122227673,-0.005724897054310737
79,scene4,192,A3,-0.06933034926812047,-0.01222019020189466
79,scene4,212,A3,-0.0701192932733878,0.05758769156308363
