subid,run,TR,trialtype,match_coherence,nonmatch_coherence
100,scene4,32,A1,0.019071870909223347,-0.009149783998639962
100,scene4,64,A1,-0.00042824112997663644,0.04165965771019331
100,scene4,94,A1,-0.05761114823124713,0.03705025679100803
100,scene4,109,A1,0.00027548977164956284,-0.05670454004345737
100,scene4,124,A1,-0.06187331182669432,0.024900181804766885
100,scene4,157,A1,0.00710845286696624,0.02984061863287327
100,scene4,168,A1,-0.057204246557320655,-0.03565903617928379
100,scene4,42,A2,-0.05626336948187088,-0.042652877878217255
100,scene4,117,A2,-0.05958233541278427,0.036204885598440116
100,scene4,138,A2,-0.02504586563193495,0.007941241391244644
100,scene4,179,A2,-0.02540030645608751,-0.00459774055121427
100,scene4,191,A2,0.015191152761432175,0.012196069069558405
100,scene4,201,A2,0.005851221029534131,0.010409565487062853
100,scene4,219,A2,0.012272014691272105,-0.10133536724417362
100,scene4,11,A3,-0.032890079788777386,-0.03152010238426582
100,scene4,19,A3,0.08960689846187841,-0.014034344537878338
100,scene4,48,A3,0.12029718354028955,-0.11321495942902635
100,scene4,82,A3,0.05753466442624405,-0.05943294540614889
100,scene4,175,A3,0.027533618257924778,-0.026516125825828844
100,scene4,186,A3,0.002434835331690145,-0.05460038607942511
100,scene4,207,A3,-0.028671741592127636,0.030582825221160032
