subid,run,TR,trialtype,match_coherence,nonmatch_coherence
62,scene3,75,A1,0.01317821739156083,0.0036101310492241225
62,scene3,143,A1,-0.011021466342767967,-0.034170793374394465
62,scene3,160,A1,-0.022252003534088585,0.02765577637103267
62,scene3,196,A1,-0.01600120974964732,0.015635662452906342
62,scene3,203,A1,-0.031371196613062195,0.0006633107139119938
62,scene3,218,A1,-0.05803477612510938,-0.01933187104340575
62,scene3,239,A1,-0.01173839280233239,-0.028648433959128528
62,scene3,13,A2,-0.0058907932497344545,0.0037653959367935645
62,scene3,27,A2,-0.026661798752170427,-0.01321674970818684
62,scene3,50,A2,-0.014149476747260312,-0.011117024789035687
62,scene3,63,A2,-0.027317221252128765,-0.0004286411683978259
62,scene3,105,A2,0.024173451837822338,0.05410758627242972
62,scene3,125,A2,-0.00048702299640993155,-0.011747509152420772
62,scene3,174,A2,-0.022173371264747974,0.011814933135590589
62,scene3,8,A3,-0.06317423097549654,0.0050227752166052955
62,scene3,56,A3,-0.020904750168692487,-0.00437459628807791
62,scene3,115,A3,-0.01884315417533038,0.07362227327442965
62,scene3,129,A3,-0.04949831727486844,0.005758235605106207
62,scene3,135,A3,-0.012309662816406624,-0.008973760198938443
62,scene3,150,A3,0.0027197504461309216,0.01126287579119045
62,scene3,183,A3,0.03081743394113513,-0.02302544225043949
