subid,run,TR,trialtype,match_coherence,nonmatch_coherence
5,scene2,59,B1,0.005217750650577304,-0.03983517085448917
5,scene2,74,B1,0.02225566140681204,-0.013182893092898948
5,scene2,101,B1,-0.019358204136783647,0.005157557653887935
5,scene2,110,B1,-0.054669926152198185,-0.003893399624104489
5,scene2,116,B1,-0.06165456187086118,0.01487920044039214
5,scene2,225,B1,0.026228327034582357,0.015368680689395656
5,scene2,240,B1,-0.012103937259056832,0.005301096838759041
5,scene2,38,B2,-0.003022489796659249,0.03030012693840345
5,scene2,65,B2,-0.010393262519612747,-0.009752457488763262
5,scene2,124,B2,0.0017061572407590837,-0.0175739447383292
5,scene2,142,B2,-0.03191066136942525,0.004781475748562756
5,scene2,152,B2,-0.016361678618885798,0.014885369944608056
5,scene2,198,B2,-0.0129874273881274,-0.007899668986529553
5,scene2,220,B2,0.024125073806782648,-0.025513930223551622
5,scene2,26,B3,0.0276282735993121,-0.0004465902196969934
5,scene2,43,B3,-0.003528741695393587,-0.006518888676539067
5,scene2,81,B3,0.014352858662541887,0.009025810645741357
5,scene2,94,B3,0.06356818083935435,0.030886751339200484
5,scene2,137,B3,0.05658615016460952,-0.006130947312996846
5,scene2,172,B3,0.010920835449833188,0.026318059951338933
5,scene2,180,B3,0.0034221178149872,-0.015766939863393996
