subid,run,TR,trialtype,match_coherence,nonmatch_coherence
82,scene4,31,A1,0.10831732340832519,-0.07337815385256807
82,scene4,94,A1,0.041133225938709515,-0.04823245838264546
82,scene4,158,A1,0.12806780260965903,0.010699466452434624
82,scene4,169,A1,0.12323309023825606,-0.040458612518515416
82,scene4,184,A1,0.12478434341505446,0.027627281235461636
82,scene4,205,A1,-0.017476221833111098,0.006892508990647725
82,scene4,222,A1,0.032539194757716015,0.0032524614451508982
82,scene4,15,A2,-0.05925400901467006,-0.03122569377642968
82,scene4,59,A2,-0.0346151398911692,-0.0206299644319479
82,scene4,108,A2,-0.06519811579823477,0.03966617621682407
82,scene4,135,A2,-0.07380317770728441,-0.03649870814338045
82,scene4,142,A2,0.0838769273514564,0.029730642552038864
82,scene4,188,A2,0.037499467111140994,-0.00818183387795889
82,scene4,198,A2,0.08621257833464076,0.07291768567033176
82,scene4,45,A3,0.03623502766602681,-0.10383658238519224
82,scene4,69,A3,0.0018452541307261289,-0.016563191315315303
82,scene4,81,A3,0.05872548000538417,0.0313664140596574
82,scene4,117,A3,0.05562035436685223,-0.05772542324868798
82,scene4,179,A3,0.02682666025579494,0.12194609226235391
82,scene4,218,A3,0.005559563258827306,-0.10764576566730755
82,scene4,227,A3,0.020432894564132664,-0.08111735153000954
