subid,run,TR,trialtype,match_coherence,nonmatch_coherence
61,scene2,24,X1,-0.043134747858809074,0.00913861748090069
61,scene2,103,X1,0.018346074763756146,0.023315703896637275
61,scene2,115,X1,-0.01892717570480834,-0.03669981585207251
61,scene2,203,X1,-0.1520178494480284,-0.0026083945573852187
61,scene2,214,X1,0.04414959636479488,-0.01451740001218971
61,scene2,235,X1,0.003986302012264025,-0.007384626785591722
61,scene2,243,X1,-0.02675581369569342,-0.017444978895660226
61,scene2,45,X2,-0.09346328267602098,-0.022840900295581505
61,scene2,82,X2,-0.014420486531796844,-0.01883234291948736
61,scene2,112,X2,-0.10953865874784445,0.026568611899080993
61,scene2,119,X2,-0.025743819399072748,0.01071737427026889
61,scene2,132,X2,-0.035763878233265295,-0.038529813422707816
61,scene2,147,X2,0.014457865970359937,-0.005917915418027002
61,scene2,180,X2,-0.0368698606348884,-0.02608317766995503
61,scene2,37,X3,0.04594621767690137,0.013575861746475841
61,scene2,62,X3,-0.11179552933717489,-0.02256305831095517
61,scene2,73,X3,-0.06348847885559732,-0.01940337065818627
61,scene2,105,X3,0.042289609756440666,-0.012436462649988043
61,scene2,166,X3,0.03991658395974636,-0.013265156625275817
61,scene2,218,X3,0.0667414886861108,-0.015516611039371332
61,scene2,237,X3,-0.0534081438544912,0.020525435137355035
61,scene2,31,X4,-0.08328171626318136,-0.04160156516047923
61,scene2,60,X4,-0.04626290260338382,0.027126191319708386
61,scene2,100,X4,-0.09278202397348106,-0.006152631207941145
61,scene2,171,X4,-0.1266667223635102,0.030025237582450476
61,scene2,190,X4,-0.07971042160724566,-0.030503407680185664
61,scene2,199,X4,-0.03153716663732227,0.007004141646297138
61,scene2,216,X4,-0.13882462011066565,-0.015015316771611333
61,scene2,49,X5,-0.07014749549366082,-0.007624057963105906
61,scene2,128,X5,-0.06967336956943551,-0.001334046572410539
61,scene2,150,X5,-0.06911108198969428,0.022413484229327398
61,scene2,157,X5,0.004743384455709956,0.010419865149904938
61,scene2,196,X5,-0.08532393996035938,-0.0011939572642164248
61,scene2,206,X5,-0.005332774809612697,-0.022797607720870815
61,scene2,227,X5,0.01773352150712073,-0.009993987468221955
61,scene2,35,X6,0.037258546663802294,-9.73701363979697e-05
61,scene2,91,X6,-0.07145557768560795,0.010739148643895035
61,scene2,109,X6,0.021141427697615883,-0.023359285606197197
61,scene2,117,X6,-0.13150385239954746,-0.03652564294920925
61,scene2,130,X6,-0.006639624920952551,0.011243026922830617
61,scene2,169,X6,-0.029737423116526374,0.016027510236389837
61,scene2,239,X6,0.012731417596347413,-0.004160587548491807
