subid,run,TR,trialtype,match_coherence,nonmatch_coherence
23,scene2,45,B1,0.04103057471751282,-0.039495547590737416
23,scene2,65,B1,0.019840824870602864,-0.017737952587804567
23,scene2,98,B1,0.03333134117622897,-0.022030361615985285
23,scene2,120,B1,0.026485943600545958,-0.014422875963498881
23,scene2,175,B1,-0.058340922290673614,-0.004058520550304684
23,scene2,201,B1,0.034687947358911335,0.00775297062448438
23,scene2,216,B1,-0.015778676346993953,-0.023398003384671323
23,scene2,17,B2,-0.04613001138617756,-0.011655101517044178
23,scene2,39,B2,-0.012292694912897542,-0.005217200785881065
23,scene2,53,B2,0.02624862932873273,-0.01017062065777291
23,scene2,79,B2,-0.022925782131838112,-0.016056385815842712
23,scene2,129,B2,0.023097239264875336,0.011007979153073956
23,scene2,210,B2,-0.013009857318252285,-0.0041983624151378345
23,scene2,238,B2,0.02680965511234436,-0.0012760053150496795
23,scene2,29,B3,-0.01754599522386923,-0.034097341540306546
23,scene2,108,B3,-0.010034541191213234,-0.03375814742352829
23,scene2,138,B3,-0.06724675637722417,-0.02547567986743327
23,scene2,148,B3,0.0017192902052334744,-0.015503802678672074
23,scene2,180,B3,-0.011475648099327773,-0.0015189217889181336
23,scene2,190,B3,-0.034349280073857756,0.03264970493683113
23,scene2,229,B3,-0.00480664143604203,-0.005407567776109165
