subid,run,TR,trialtype,match_coherence,nonmatch_coherence
55,scene2,8,X1,-0.06669480274364514,0.03771053843425732
55,scene2,27,X1,0.07858309191478313,-0.049702206729843566
55,scene2,53,X1,-0.013157281568426873,-0.053343367163396195
55,scene2,79,X1,0.03733786630578054,-0.01427259017598959
55,scene2,111,X1,0.03210928744796367,-0.015030653232698856
55,scene2,152,X1,0.0030904695721042028,-0.008917149287588612
55,scene2,240,X1,-0.04104745437946414,-0.019202156369525422
55,scene2,15,X2,0.02976553174128666,0.0025605736203771832
55,scene2,42,X2,0.0029686071090563176,-0.01841182794039068
55,scene2,62,X2,0.006245641487055448,0.00936508913699695
55,scene2,89,X2,-0.05755099164673578,-0.0404233551138048
55,scene2,119,X2,-0.03141285150695437,0.005822643053996251
55,scene2,193,X2,-0.09996066111116536,0.011585221651112598
55,scene2,201,X2,0.027052075203264785,-0.0034641122117756557
55,scene2,30,X3,0.01560461366303545,-0.011408720844906678
55,scene2,50,X3,0.05269659668672285,-0.004766879451169302
55,scene2,71,X3,-0.09957785862413626,0.034287036977098825
55,scene2,95,X3,0.04169714502002033,-0.026772281577125537
55,scene2,157,X3,0.08178554374787851,0.00471109146387907
55,scene2,208,X3,0.058902169647962195,-0.03347603459457217
55,scene2,236,X3,-0.006587100079905446,-0.02471876001110203
55,scene2,18,X4,0.004832781654787688,-0.02319900678092715
55,scene2,47,X4,-0.03287890827841504,-0.004988409524985161
55,scene2,109,X4,-0.08933130441276416,0.0006436358128367348
55,scene2,144,X4,-0.10580904927676243,-0.013264022993900849
55,scene2,176,X4,0.023975500448686706,-0.052919740021239746
55,scene2,220,X4,-0.0073545210131200495,-0.008310727688473504
55,scene2,243,X4,0.06047472514360528,-0.029337636442564465
55,scene2,44,X5,-0.031071897852186923,0.02638578052533588
55,scene2,127,X5,-0.06590872370320879,-0.00792640358558615
55,scene2,148,X5,-0.003010469963830656,-0.010517777330875862
55,scene2,155,X5,0.025982073629754413,0.012301417192605075
55,scene2,191,X5,-0.09195175295786735,0.003265081386139206
55,scene2,204,X5,-0.12947350692769047,-2.8152287804570196e-05
55,scene2,232,X5,0.04038330389280955,-0.000788571423017528
55,scene2,39,X6,0.09297337661792389,-0.04126553191976159
55,scene2,93,X6,0.05971042888059602,-0.007940984888243472
55,scene2,137,X6,0.10483002404977575,-0.0132657167391801
55,scene2,160,X6,0.12583138101489547,-0.026780747060843733
55,scene2,173,X6,-0.04453302772985527,-0.01775807640019189
55,scene2,217,X6,-0.01967635769545241,-0.023210869787988867
55,scene2,238,X6,0.06653653699504743,-0.029448533194631123
