subid,run,TR,trialtype,match_coherence,nonmatch_coherence
98,scene2,22,A1,-0.04738732332310825,0.007697124960724341
98,scene2,59,A1,-0.034759080824964254,-0.002291340306387216
98,scene2,80,A1,0.002545580117736574,0.0017488790233044674
98,scene2,119,A1,0.013527027707600343,-0.03400539508884023
98,scene2,160,A1,0.0467001803695532,-0.04304703011523379
98,scene2,186,A1,0.03591550964059909,-0.03313781788964532
98,scene2,234,A1,0.005643625720119505,-0.07854517289975228
98,scene2,12,A2,0.015414583738251839,0.012561886964815017
98,scene2,52,A2,-0.022059254387925237,-0.0009805529199352259
98,scene2,71,A2,-0.02478013478894783,-0.007485305488241645
98,scene2,109,A2,0.017712424000045864,-0.014393816756218139
98,scene2,132,A2,0.03420932966418146,-0.023013856930228848
98,scene2,153,A2,-0.05820413658118582,-0.026557590780707737
98,scene2,193,A2,0.0014718513896528468,0.0024834581223833396
98,scene2,91,A3,-0.05680003419972147,-0.004997054375005362
98,scene2,115,A3,-0.01456273804405425,0.0030197422884242556
98,scene2,125,A3,-0.03623400877307454,-0.014788363806939372
98,scene2,145,A3,-0.00740733393742878,0.004318260510828753
98,scene2,167,A3,0.039737831142268205,0.015317188058323456
98,scene2,178,A3,-0.0007851951752012159,-0.04254156212751471
98,scene2,210,A3,-0.014575571585954785,0.009395186748463517
