subid,run,TR,trialtype,match_coherence,nonmatch_coherence
33,scene3,30,X1,-0.04549945114933716,-0.005564743862223062
33,scene3,45,X1,-0.015378472301809935,-0.009817022476838322
33,scene3,95,X1,-0.030138436377172548,-0.009212505494283575
33,scene3,123,X1,-0.01846284216767648,-0.004299025047936595
33,scene3,196,X1,-0.011919358356952651,0.00023709120654478346
33,scene3,229,X1,0.03807379955718195,-0.006814469731632408
33,scene3,241,X1,-0.002593578860923066,-0.009775203601304988
33,scene3,14,X2,0.0029783416413383845,-0.014013835760737173
33,scene3,78,X2,-0.023884418487205333,-0.00711888986034825
33,scene3,93,X2,-0.023558978591534566,0.0008294788006229254
33,scene3,138,X2,0.00048007525051446215,0.0006764607507691699
33,scene3,152,X2,-0.025095812181393725,-0.005690795442007955
33,scene3,177,X2,-0.014313193516714964,-0.0005124982741567948
33,scene3,232,X2,-0.021359312094301152,-0.0018771479076796747
33,scene3,20,X3,0.0374161120679216,-0.015007006342903395
33,scene3,53,X3,0.006987310455731119,-0.016597783009159168
33,scene3,62,X3,0.03827883281743445,-0.008710046177984527
33,scene3,126,X3,0.02620671622828119,-0.004874129033112277
33,scene3,171,X3,-0.005975935110045789,0.0042563822368099045
33,scene3,198,X3,0.00316939595183221,-0.004735886920141258
33,scene3,219,X3,0.022120812771901237,-0.02879812385119254
33,scene3,32,X4,-0.004595892413382594,0.009600182468573887
33,scene3,42,X4,-0.012553975566936276,-0.0036684386265885866
33,scene3,48,X4,-0.012142803019235537,-0.005951700823072531
33,scene3,134,X4,0.013694989935396848,0.00363740451270824
33,scene3,174,X4,0.03157956654306421,-0.009939554723302765
33,scene3,187,X4,-0.03358556973395125,-0.015776704279776517
33,scene3,238,X4,0.01755016525380864,-0.01824557493011376
33,scene3,22,X5,-0.02163352145956558,0.01163765090846794
33,scene3,39,X5,-0.033945431286526905,-0.005490621752951248
33,scene3,84,X5,0.015676621115120127,-0.006032287201152962
33,scene3,108,X5,-0.010766781819686105,-0.007741430061343922
33,scene3,148,X5,-0.009523490955537698,-0.006523704231840183
33,scene3,212,X5,-0.03389201586571735,-0.001403863002800735
33,scene3,227,X5,-0.012411353253199073,0.002518153206939656
33,scene3,18,X6,0.005221177392114181,-0.010649618553190007
33,scene3,50,X6,0.019486914759571202,-0.021153439397088664
33,scene3,69,X6,-0.019611288266762967,-0.01200227790975907
33,scene3,81,X6,-0.005356765638386766,0.0034225940745636744
33,scene3,154,X6,0.007432599347577586,0.0015105142965101646
33,scene3,202,X6,0.04003051500442981,0.001632545899752252
33,scene3,234,X6,-0.020528997021606436,-0.01920019947242655
