subid,run,TR,trialtype,match_coherence,nonmatch_coherence
15,scene4,37,A1,-0.006092061568530164,0.004411066618783383
15,scene4,53,A1,0.002081973685166494,0.009048144446846556
15,scene4,65,A1,0.03515986155181612,-0.001104319332149829
15,scene4,99,A1,0.03288598329986804,0.02466803872465703
15,scene4,161,A1,0.12582660545966493,-0.006692645480688571
15,scene4,199,A1,-0.08147784796107342,0.04276176972737446
15,scene4,228,A1,0.03640819841345408,-0.029575104704574775
15,scene4,12,A2,-0.012616693779024855,-0.01653560960741265
15,scene4,30,A2,0.08412309326665264,0.008282994198888973
15,scene4,104,A2,0.026209704697560312,0.004797255412244614
15,scene4,113,A2,-0.06717314649718295,0.05675473213876591
15,scene4,133,A2,0.03068851549288747,-0.02559267276867416
15,scene4,144,A2,0.03694749675804178,-0.011698352563952389
15,scene4,236,A2,0.017232801589684363,0.0088684454626507
15,scene4,20,A3,-0.08128198811232572,-0.020910093112051036
15,scene4,41,A3,-0.041145675568432204,-0.0008745960734250848
15,scene4,81,A3,-0.06414384623441614,0.04010152693152464
15,scene4,153,A3,-0.060246745343675766,-0.02800385745994984
15,scene4,166,A3,-0.152290505233748,0.027368967483057942
15,scene4,176,A3,-0.04885657882289322,-0.02170091119763793
15,scene4,206,A3,-0.07000499606071987,-0.0060700993853336
