subid,run,TR,trialtype,match_coherence,nonmatch_coherence
38,scene4,8,A1,-0.00475978189023004,-0.00401782524276909
38,scene4,19,A1,0.0012063411661923974,0.04021246797103718
38,scene4,30,A1,0.04144464658091894,0.010376378338412599
38,scene4,72,A1,0.013391589382262927,0.05286044446008616
38,scene4,84,A1,0.0755009005115332,0.0345654142692554
38,scene4,197,A1,-0.07120074390711308,-0.0553367083812684
38,scene4,240,A1,-0.02128548241304762,3.7830819392527644e-06
38,scene4,13,A2,-0.038615357107402354,0.06660967101278499
38,scene4,47,A2,-0.06825236720033445,-0.055436236351944404
38,scene4,54,A2,0.041726526540734055,-0.004142227440420177
38,scene4,78,A2,0.003159670021691404,-0.02990269446888951
38,scene4,138,A2,0.04411839084400668,0.03428232049393249
38,scene4,156,A2,0.013517903865907802,-0.0008344660829566396
38,scene4,217,A2,0.07173157049693756,0.027320878119535746
38,scene4,61,A3,-0.03275143356523858,-0.048350510075001595
38,scene4,105,A3,0.1473867113062443,-0.017360488016228397
38,scene4,131,A3,-0.06238247724858558,0.033070522391044334
38,scene4,161,A3,0.0838366608549939,0.04331732892252974
38,scene4,190,A3,0.10288934500321596,-0.003404497598214623
38,scene4,204,A3,0.026893336488939018,-0.042214034105775386
38,scene4,229,A3,0.07132578800763205,0.01701428054915805
