subid,run,TR,trialtype,match_coherence,nonmatch_coherence
31,scene4,15,X1,0.019545554154047188,-0.0021026031684627374
31,scene4,46,X1,0.03178911068564555,-0.019501458588645115
31,scene4,66,X1,-0.05507509180407175,0.00919983690360597
31,scene4,145,X1,-0.015584272485863596,-0.02101102131284266
31,scene4,191,X1,0.016445898100270275,-0.03989556972872935
31,scene4,204,X1,0.052703036467346386,-0.004230912539786804
31,scene4,233,X1,-0.06243144334193845,0.004682700143752508
31,scene4,48,X2,0.04725828641458951,0.004283599928778474
31,scene4,83,X2,0.019630628686652874,0.005641843565968888
31,scene4,127,X2,-0.011005876722519228,-0.01217774402067878
31,scene4,148,X2,0.031755983212155676,-0.021845307973541117
31,scene4,154,X2,-0.0393351488590841,-0.023324233894080577
31,scene4,196,X2,0.021628368920869653,-0.011416958828120332
31,scene4,243,X2,-0.048207396986485095,0.006811972676089668
31,scene4,20,X3,0.02511023367965984,-0.020731183940310895
31,scene4,68,X3,0.06264225621317071,-0.020358320236323887
31,scene4,85,X3,-0.029335833823055334,0.014301771450301549
31,scene4,100,X3,-0.056929863482010144,0.01764361658026675
31,scene4,129,X3,0.06445042237507502,-0.031960641727249474
31,scene4,166,X3,0.024993603079369413,-0.012603956715469308
31,scene4,200,X3,0.01772241380573161,0.009079160483471106
31,scene4,18,X4,-0.0008805759308121892,-0.006796765592018069
31,scene4,30,X4,0.002107772736371293,-0.0010315079088597055
31,scene4,64,X4,-0.002223411898513867,-0.005034244716600015
31,scene4,138,X4,-0.014886708862989352,-0.00121218229364461
31,scene4,169,X4,-0.024924764263643238,0.0062307141343572485
31,scene4,194,X4,0.02035097423374242,-0.005863234370187016
31,scene4,221,X4,-0.015034439886295756,-0.002353852492438107
31,scene4,8,X5,0.01225268204853335,0.003620932199549959
31,scene4,32,X5,-0.012205987190066181,-0.00642309709892965
31,scene4,43,X5,0.009847833250063016,-0.02303179051414584
31,scene4,152,X5,-0.0004074009216623019,-0.005126947617934062
31,scene4,207,X5,0.015581582934943291,0.0010668383895541097
31,scene4,213,X5,-0.021131874282353667,-0.004271613362323406
31,scene4,240,X5,0.0329972900166041,0.01066109464581098
31,scene4,11,X6,0.07976468938991255,-0.01699107775278619
31,scene4,23,X6,0.02612200195514494,-0.015142324011868213
31,scene4,39,X6,0.011097334302778683,-0.011108690723749055
31,scene4,50,X6,0.03979655079383849,-0.01021367574015925
31,scene4,142,X6,0.047856233066878286,-0.0118918699813663
31,scene4,157,X6,-0.07367526516945283,0.0012142819432195175
31,scene4,210,X6,0.026939670638695404,-0.01384986027500782
