subid,run,TR,trialtype,match_coherence,nonmatch_coherence
2,scene2,17,X1,0.010275451456606504,-0.001263086689646681
2,scene2,47,X1,0.006365517313048402,0.003611202324547574
2,scene2,59,X1,-0.04586076218224406,-0.012513385865669958
2,scene2,170,X1,-0.006845483761152221,-0.016524813503700005
2,scene2,199,X1,-0.01812929264582463,0.004233727265774731
2,scene2,214,X1,-0.0586108550898787,-0.0034076677613728576
2,scene2,225,X1,0.0014033422658132645,-0.0013350875537321376
2,scene2,19,X2,0.014130186907786052,-0.009114583400665961
2,scene2,78,X2,0.003079723915360395,0.008979046405100064
2,scene2,116,X2,-0.03484381488056487,0.0018460985680018212
2,scene2,126,X2,0.002976563446165277,-0.0021491580661474564
2,scene2,187,X2,-0.00014931227297224647,-0.033611814139976846
2,scene2,207,X2,-0.021399971124260137,-0.02496543757276633
2,scene2,241,X2,-0.018288166716027357,0.004664077761781265
2,scene2,12,X3,-0.00020458421723817434,0.01974942501600416
2,scene2,35,X3,0.06533063851220883,-0.03528585416505448
2,scene2,90,X3,0.05570228807656176,-0.005643988399319649
2,scene2,227,X3,0.02900352933925254,-0.04082600891836445
2,scene2,236,X3,-0.0036244613773886184,0.008048315116983775
2,scene2,15,X4,0.03137620618217172,0.004388865864165939
2,scene2,22,X4,-0.028406194390360382,-0.010016156833822804
2,scene2,50,X4,0.009980190872408626,0.007287425006529993
2,scene2,104,X4,0.0045645428868887,0.010430386889611246
2,scene2,134,X4,0.029207069160852434,0.01483559835123371
2,scene2,174,X4,0.027985840173774607,0.022500714355980472
2,scene2,229,X4,0.02199954363833902,-0.0016323412315699098
2,scene2,8,X5,-0.03683130276255636,0.02979159969795252
2,scene2,26,X5,0.0040814648345667195,-0.0027267260107248412
2,scene2,40,X5,-0.01741633044578994,-0.01782840349031707
2,scene2,87,X5,-0.021805403506489098,0.0015031788429534455
2,scene2,112,X5,0.015641756636058584,0.0072389226603547085
2,scene2,128,X5,0.0017741599857212579,-0.00933238937972785
2,scene2,238,X5,-0.017890554002463862,-0.0011714086801638609
2,scene2,38,X6,0.0010969862901098655,0.003974000063362298
2,scene2,61,X6,-0.0004796033161769686,0.01566936212408964
2,scene2,68,X6,0.016856366436082,-0.0053153894745653135
2,scene2,106,X6,0.003733356364842049,-0.004505250046279637
2,scene2,148,X6,-0.03729202424782359,0.003231053903109113
2,scene2,190,X6,-0.11152118700749929,0.002707295681154821
2,scene2,217,X6,-0.01863143442983731,0.015991900617205453
