subid,run,TR,trialtype,match_coherence,nonmatch_coherence
82,scene3,14,B1,0.01353806250014422,0.0033635422642468537
82,scene3,34,B1,-0.010563931200569537,-0.020515791517585997
82,scene3,58,B1,0.0002468601997158611,0.008743751913706771
82,scene3,84,B1,0.045911402819858095,-0.01630370479306928
82,scene3,97,B1,-0.007635173881080283,-0.033253929312679155
82,scene3,140,B1,-0.0010628630693362273,0.010897481353390494
82,scene3,205,B1,-0.037670585544174524,-0.015578479958685689
82,scene3,48,B2,-0.00794416630862181,0.014095327425442557
82,scene3,127,B2,-0.02093752801328615,-0.02618818293531026
82,scene3,136,B2,0.02142046093371182,-0.02876691181562479
82,scene3,165,B2,0.02317725834831104,0.007589840739225958
82,scene3,176,B2,-0.03756053870662552,0.034367829051504394
82,scene3,216,B2,0.04382975508675927,0.005087353305807023
82,scene3,227,B2,0.02907620936527497,-0.059526249657973984
82,scene3,26,B3,-0.02523757544637213,0.018050284536911366
82,scene3,42,B3,-0.021882377026873446,0.031117203688499514
82,scene3,68,B3,0.028040706832852966,-0.027770978792446405
82,scene3,77,B3,0.01450853845805373,0.011088494882174756
82,scene3,89,B3,-0.025499679948051412,-0.012331472014937157
82,scene3,114,B3,-0.011271830928869268,0.0005574120059895235
82,scene3,192,B3,-0.07113427457042495,-0.027597185013184842
