subid,run,TR,trialtype,match_coherence,nonmatch_coherence
23,scene4,58,B1,0.01880376714514745,-0.005008378912392425
23,scene4,75,B1,0.0033961063702024883,-0.009177388276056409
23,scene4,82,B1,-0.02134361327842003,-0.0008746225246556974
23,scene4,105,B1,-0.006352067909335807,0.02840145830256494
23,scene4,120,B1,-0.01637980755833279,-0.005825324320915467
23,scene4,176,B1,0.008356628831172866,-0.024758130610198235
23,scene4,216,B1,-0.016832027424936755,0.00831008740236408
23,scene4,26,B2,-0.051631743492884706,-0.006826845539787771
23,scene4,47,B2,-0.00607280598661894,-0.030787801948575753
23,scene4,100,B2,-0.05397971582660993,0.04585705640618187
23,scene4,199,B2,-0.016909791317047177,-0.03606191605409141
23,scene4,221,B2,-0.040313910246538735,-0.04022574655439421
23,scene4,230,B2,0.013985767013924087,-0.010038515875459179
23,scene4,238,B2,-0.02352869008101174,-0.010640741466128477
23,scene4,17,B3,0.004904615593196811,-0.03125236793392908
23,scene4,39,B3,-0.08441168742481302,-0.02555734509287761
23,scene4,95,B3,0.013085233441910225,-0.004984580563540157
23,scene4,113,B3,-0.01519408193204786,-0.011727829276124162
23,scene4,125,B3,-0.07100593765886624,-0.0007052222281305516
23,scene4,133,B3,-0.006777405633765191,0.02242217506182296
23,scene4,191,B3,0.00860599614383612,-0.02874862228423228
