subid,run,TR,trialtype,match_coherence,nonmatch_coherence
44,scene2,24,X1,0.0026412588268048057,-0.019223299684390963
44,scene2,91,X1,-0.028560037069487815,0.002425300805683621
44,scene2,151,X1,0.04147884731716931,0.009163461881923228
44,scene2,179,X1,-0.006898963077327337,0.0007262957373429605
44,scene2,196,X1,0.05605256962555746,-0.00831161120925753
44,scene2,233,X1,-0.0568323282878764,0.005451275885444668
44,scene2,241,X1,-0.0018949990580658359,-0.012373254086430738
44,scene2,8,X2,-0.04351299861802007,5.105730064784113e-05
44,scene2,18,X2,-0.05228348206954208,-0.03493202784814873
44,scene2,67,X2,-0.07506607647923609,0.004633503896700941
44,scene2,98,X2,-0.049876252296437835,-0.0206226846833773
44,scene2,115,X2,-0.09889157959686672,0.009623650692382552
44,scene2,131,X2,0.02330218363423919,-0.006041815451169965
44,scene2,235,X2,-0.012602201415524046,0.0019027498836767152
44,scene2,31,X3,-0.026509024908847486,0.00980812730706422
44,scene2,41,X3,0.009648086811180864,-0.014520568215317822
44,scene2,95,X3,-0.033981005044880816,-0.004776006300586198
44,scene2,113,X3,-0.048577351215297326,-0.0238456807533544
44,scene2,153,X3,-0.007414876945747123,-0.005467701024092248
44,scene2,165,X3,0.007208460110306471,-0.020874714161099053
44,scene2,217,X3,-0.018591500301534683,0.015948301514315696
44,scene2,28,X4,0.0561712545574087,-0.012625198620421024
44,scene2,64,X4,0.032886304856782796,-0.005959328893569923
44,scene2,70,X4,0.03775210022412364,-0.029044598019645155
44,scene2,117,X4,0.05399156301610059,-0.021483406183615383
44,scene2,144,X4,-0.02311405963943054,-0.003496849849487247
44,scene2,230,X4,0.021060630081630328,-0.0014506294335005477
44,scene2,239,X4,0.04730602120128837,-0.007480329240661359
44,scene2,73,X5,0.08323346001645465,-0.004774270564907761
44,scene2,87,X5,0.02522081107298828,-0.013699609860945825
44,scene2,105,X5,0.002873004638577483,-0.025850892876183935
44,scene2,139,X5,-0.00462853754740121,-0.02471336110546881
44,scene2,162,X5,0.045378700439552715,0.0023097274210073307
44,scene2,177,X5,-0.007155076657447461,0.013276776208147677
44,scene2,222,X5,-0.00629536733280156,-0.011663877534341073
44,scene2,21,X6,-0.010608339418350175,-0.0017916146836032749
44,scene2,43,X6,-0.003013312652351959,-0.01581601622042167
44,scene2,55,X6,-0.03724162781522331,-0.012936637055124385
44,scene2,141,X6,0.021571056659223247,-0.02691729534639781
44,scene2,194,X6,-0.0692131858814033,-0.0033787371671381962
44,scene2,205,X6,-0.08318578322927284,0.006720863511028519
44,scene2,220,X6,-0.0018162034467184354,-0.0007019085278346679
