subid,run,TR,trialtype,match_coherence,nonmatch_coherence
77,scene4,8,A1,0.0034923939678362034,0.02536644320953264
77,scene4,33,A1,-0.03418411151379029,0.010204850823676608
77,scene4,68,A1,0.026848252668830924,-0.012290093313125982
77,scene4,155,A1,-0.024692358590449215,-0.04366393230421694
77,scene4,211,A1,0.04246579910490011,0.0011251769357005226
77,scene4,63,A2,0.004323400013305653,-0.019085568066768113
77,scene4,98,A2,-0.017671315481005454,-0.042796369327742015
77,scene4,109,A2,-0.010186811145800292,0.006533934765857263
77,scene4,139,A2,-0.0978651051286094,0.014311257843634573
77,scene4,149,A2,-0.021306141578137,0.03327227961026257
77,scene4,169,A2,0.0038424732327652206,0.028169627474792087
77,scene4,223,A2,0.031248787598939273,0.029644491337760134
77,scene4,54,A3,0.04412476037334075,-0.012661115101639713
77,scene4,104,A3,0.005636129892907652,-0.01785908472603295
77,scene4,185,A3,0.02602972757569043,0.006301750677949194
77,scene4,196,A3,0.07577337623824527,0.03562393279291449
