subid,run,TR,trialtype,match_coherence,nonmatch_coherence
71,scene3,48,A1,-0.006896482700769223,0.011802212207375757
71,scene3,68,A1,0.026229486416167038,0.0228763348276641
71,scene3,139,A1,-0.03630682573295092,0.0012183567409375744
71,scene3,175,A1,0.02401127919415218,0.009249607975241884
71,scene3,200,A1,-0.059774538138514445,-0.046326907822736685
71,scene3,217,A1,0.01236274911568655,0.01921921561720295
71,scene3,240,A1,0.005914882309993254,0.014220032136443128
71,scene3,55,A2,-0.024056920334749748,-0.05950677820047457
71,scene3,64,A2,-0.0008703226533759989,-0.0011132372463593364
71,scene3,72,A2,0.15028230128936756,-0.0941493755926007
71,scene3,86,A2,0.16162026081629613,-0.0957690671467026
71,scene3,169,A2,0.0011446581535938538,-0.013943648025355452
71,scene3,192,A2,-0.04437509906676509,-0.010385485457871229
71,scene3,212,A2,-0.10489335175166103,0.06407728283608365
71,scene3,42,A3,-0.015775629857296622,0.006909979979476282
71,scene3,113,A3,-0.002741650970986364,0.0008186407400412452
71,scene3,128,A3,-0.023893014295339524,0.012002444736556964
71,scene3,154,A3,-0.0008088824932465886,0.014127679186284532
71,scene3,165,A3,-3.207588654124591e-05,-0.01957461300350845
71,scene3,183,A3,-0.008705621552620791,-0.03123521486011454
71,scene3,224,A3,-0.07114118187023673,0.022056665574306942
