subid,run,TR,trialtype,match_coherence,nonmatch_coherence
93,scene4,15,B1,0.0036722372598950253,-3.4386535739414934e-05
93,scene4,32,B1,-0.0412951520836818,0.0014989315070071995
93,scene4,85,B1,-0.051993002590112546,0.009570687634678316
93,scene4,127,B1,-0.02327156402391294,-0.01594769880650841
93,scene4,178,B1,-0.02826689341690114,0.0012942169129556134
93,scene4,192,B1,0.002859232564343228,-0.005932909557809365
93,scene4,71,B2,-0.06751465834150402,-0.012142399596739724
93,scene4,79,B2,-0.04844180215536289,0.009189000288480718
93,scene4,89,B2,-0.009469276451789974,-0.012430055585280262
93,scene4,171,B2,-0.026350641616177367,-0.025505624207460123
93,scene4,214,B2,-0.005104029928404844,-0.029276103368796137
93,scene4,225,B2,-0.025031938524867882,0.009914552339878712
93,scene4,95,B3,0.018521666515822207,-0.01041755588246346
93,scene4,105,B3,-0.028467178050829683,-0.021108399092254985
93,scene4,133,B3,-0.017998217319990937,0.021540393501238892
93,scene4,145,B3,-0.03291509527099167,0.005871199234741486
93,scene4,151,B3,-0.004904930366921782,-0.011532345833995395
93,scene4,164,B3,-0.03985064881193507,-0.020226982628689282
93,scene4,182,B3,-0.03171312726553448,0.019455920567876445
