subid,run,TR,trialtype,match_coherence,nonmatch_coherence
73,scene4,41,X1,0.005638048707524046,-0.001995529084574479
73,scene4,60,X1,0.006393962170384404,-0.004520762575762753
73,scene4,97,X1,0.05367444146668061,-0.019555042795369987
73,scene4,133,X1,0.06388488143606817,-0.009203867574612057
73,scene4,147,X1,0.01675980066129476,0.00205734609930012
73,scene4,196,X1,-0.035615249296319325,0.004040318266941244
73,scene4,220,X1,-0.026860282842409502,-0.013712592570441539
73,scene4,20,X2,-0.03153868866680309,-0.008188369510568854
73,scene4,37,X2,0.010984236835111877,-0.002710116121493868
73,scene4,63,X2,-0.0076635534152036215,-0.0027522298107668236
73,scene4,123,X2,-0.07502894059984733,0.0069430504903365935
73,scene4,171,X2,-0.0006680330943679317,-0.031126153632701197
73,scene4,192,X2,-0.08112141331423359,0.0033825164574936353
73,scene4,201,X2,-0.021399625189705517,-0.011841685188616275
73,scene4,15,X3,-0.013681996358506062,-0.02066884557257016
73,scene4,22,X3,-0.03482461119176979,-0.0005372629914693771
73,scene4,77,X3,-0.014392345235591701,0.015587817103753355
73,scene4,144,X3,-0.027698166890811986,-0.015502644090621069
73,scene4,169,X3,-0.025308788562620144,0.012724322221845481
73,scene4,217,X3,-0.05497357918647156,-0.018879492981869236
73,scene4,238,X3,-0.036894402797938264,0.0027049108393669844
73,scene4,18,X4,8.557978133185336e-05,-0.005217903938611529
73,scene4,44,X4,-0.047923900541412996,-0.02716173408535476
73,scene4,67,X4,0.03216836496614939,-0.004878888915798767
73,scene4,95,X4,0.017660377398106598,-0.00612696541254858
73,scene4,106,X4,-0.040894313087014446,-0.001772043268797375
73,scene4,142,X4,0.061814937822510775,-0.009810650483110384
73,scene4,153,X4,-0.04955961465110617,-0.025091970530659244
73,scene4,35,X5,-0.002042295011561011,0.0009671814965481595
73,scene4,149,X5,0.02169818300476399,0.017412993527450366
73,scene4,175,X5,-0.001572358699362972,-0.023095738392181486
73,scene4,198,X5,0.0038659353018405604,-0.018169277980221582
73,scene4,215,X5,-0.0001113719651885392,-0.0048495605720503985
73,scene4,222,X5,-0.0031763213334658883,-0.018899119218678213
73,scene4,234,X5,-0.048224292237820994,-0.007598331582819655
73,scene4,12,X6,-0.012251132869386666,-0.0011583039900381568
73,scene4,69,X6,-0.040815329104874516,0.007644853494445582
73,scene4,92,X6,0.007738469076400983,-0.014484293886135898
73,scene4,108,X6,-0.06717661368156488,-0.009867996886250978
73,scene4,140,X6,-0.09220110666815877,-0.01260035362743334
73,scene4,177,X6,-0.00996065832921285,-0.006669414916336181
73,scene4,205,X6,0.022302977945541952,-0.028978177215801898
