subid,run,TR,trialtype,match_coherence,nonmatch_coherence
77,scene4,14,X1,-0.06296191948359352,-0.001610840493178608
77,scene4,23,X1,-0.17390677116508926,0.0012305172832540873
77,scene4,190,X1,-0.13251970017640016,-0.028396386580285145
77,scene4,221,X1,-0.02632814119815116,0.03981244706901425
77,scene4,21,X2,0.03589633197802662,-0.003947468641901458
77,scene4,30,X2,0.03780338037928576,-0.01518534040770115
77,scene4,84,X2,-0.06026279220835615,0.003688628946120514
77,scene4,177,X2,0.10339286617896148,-0.0017092865170108917
77,scene4,218,X2,0.01684744822949629,-0.007267012604031679
77,scene4,17,X3,0.10479883959332877,-0.084184742570249
77,scene4,40,X3,-0.025539284835722577,0.0217870439509672
77,scene4,47,X3,-0.10163010817876758,0.004972147199441913
77,scene4,80,X3,-0.0002375850020755993,-0.03253500847456919
77,scene4,96,X3,0.05438156459882622,0.0137801161984532
77,scene4,240,X3,-0.00030452895712338726,-0.01935353296090606
77,scene4,27,X4,-0.042450335421769084,-0.012681996786329022
77,scene4,43,X4,-0.038840489805238076,0.01574943043874464
77,scene4,60,X4,-0.0020620253934690467,-0.00028110281689911154
77,scene4,78,X4,0.010922091760685041,0.021778369512373167
77,scene4,117,X4,-0.0839926369761008,0.011314995156050204
77,scene4,242,X4,0.04409791580681924,0.02209337830222691
77,scene4,51,X5,-0.07407479529371663,0.03162992060957943
77,scene4,114,X5,0.05373439502708929,0.031937674759713444
77,scene4,167,X5,-0.031940546820291106,-0.014638967982367697
77,scene4,179,X5,0.06725105551209688,0.021334189353360147
77,scene4,25,X6,-0.07532737521995421,-0.025813482359558222
77,scene4,49,X6,0.0537634803710952,-0.015644545842241654
77,scene4,93,X6,-0.05651613581611802,0.039107542289006904
77,scene4,162,X6,0.09186542817607338,-0.011016382544810464
77,scene4,207,X6,-0.06919110062842392,0.004996827939337181
