subid,run,TR,trialtype,match_coherence,nonmatch_coherence
14,scene3,11,B1,-0.025316559603133115,-0.026130977665104423
14,scene3,23,B1,0.012282302900066872,-0.024354160550255976
14,scene3,40,B1,-0.06756282699927034,-0.062220885835549446
14,scene3,81,B1,-0.04571214243106501,0.06101314760306255
14,scene3,118,B1,-0.09776776726684337,0.009691965283140678
14,scene3,150,B1,-0.04081782098894191,-0.025394507669378175
14,scene3,242,B1,-0.09599269885202898,0.008706706933293222
14,scene3,27,B2,-0.00261556849043589,-0.042960397938968393
14,scene3,36,B2,-0.08846299203637024,-0.022103837571570438
14,scene3,89,B2,0.07311932508581236,-0.030367940972270666
14,scene3,108,B2,0.05519444817678577,-0.041374853471059
14,scene3,173,B2,-0.05938497028523254,0.015901265220093008
14,scene3,186,B2,0.007649793080890474,-0.02725002548166181
14,scene3,200,B2,-0.05443521562371953,-0.01605885753261131
14,scene3,63,B3,0.0653342531125512,0.013909587137035764
14,scene3,94,B3,0.06396617650866386,-0.05364819072516375
14,scene3,136,B3,0.11774880317386993,-0.009036476014592936
14,scene3,165,B3,0.014717793128144432,0.005434843653408051
14,scene3,194,B3,0.0314907750404714,-0.048710322314363334
14,scene3,216,B3,-0.10277078002212363,-0.030011135406748973
14,scene3,235,B3,-0.004742655583169567,0.019771323674533818
