subid,run,TR,trialtype,match_coherence,nonmatch_coherence
106,scene3,15,A1,0.0032546342185260694,-0.023815575528141616
106,scene3,46,A1,-0.06941855263243218,-0.07507195873155134
106,scene3,129,A1,0.016698037147946983,0.01210534138359576
106,scene3,141,A1,-0.01729969437001552,0.028521273693437675
106,scene3,192,A1,0.0531174733859806,0.02408448335497683
106,scene3,203,A1,0.050536004039619865,-0.00701152836544595
106,scene3,235,A1,0.043406635715921765,0.019780985736142894
106,scene3,59,A2,-0.11950359511400055,-0.014560168199479733
106,scene3,74,A2,-0.08370756311800491,-0.02575315072176106
106,scene3,117,A2,0.0016937178549936125,-0.009152890733306846
106,scene3,146,A2,-0.08572758511136803,0.005067260772956763
106,scene3,188,A2,0.08680090291559427,0.014404127333099755
106,scene3,213,A2,0.025294910851620847,-0.020361265404141335
106,scene3,240,A2,-0.07195627074371537,0.07453234026867914
106,scene3,25,A3,0.024994928447592563,0.0002561166708885359
106,scene3,89,A3,0.05880608720217677,-0.007917929976919025
106,scene3,102,A3,-0.07167779372645247,0.010128558196683932
106,scene3,155,A3,-0.0443780614778683,-0.02387948147926611
106,scene3,169,A3,-0.002601864684902311,-0.022405419925183433
106,scene3,218,A3,-0.019861288156018928,-0.007122961966675778
