subid,run,TR,trialtype,match_coherence,nonmatch_coherence
82,scene4,55,X1,0.06402346732427502,0.010432422338338278
82,scene4,66,X1,-0.07116775092571676,-0.006810702266133204
82,scene4,129,X1,-0.019212978879793906,0.0017968180525878747
82,scene4,140,X1,-0.08071154179785586,0.018175308352671057
82,scene4,166,X1,0.0759622658118576,0.013540656304869328
82,scene4,174,X1,-0.13717147749206768,-0.029365524502089624
82,scene4,11,X2,0.035629296208401086,-0.0112257219977837
82,scene4,39,X2,0.137136621662411,0.007473448019849863
82,scene4,51,X2,0.029091600195808868,0.058238248083421804
82,scene4,57,X2,-0.09233541864422128,-0.03932632943281866
82,scene4,88,X2,0.01001584452354102,0.0628976416509285
82,scene4,106,X2,0.03223327637330099,0.020922762705028547
82,scene4,123,X2,-0.03570512229352015,-0.048819607476297204
82,scene4,8,X3,-0.06033246899715092,-0.032269292720460405
82,scene4,28,X3,-0.06261595551880356,-0.012960846750506422
82,scene4,36,X3,-0.007854611319192859,-0.006084483443238527
82,scene4,43,X3,-0.0864710907144108,-0.037894198360992615
82,scene4,77,X3,-0.07814565544142235,0.06066503326644991
82,scene4,215,X3,0.016429620093943567,-0.020905038408402014
82,scene4,238,X3,-0.025880035829391843,0.026952818209439323
82,scene4,20,X4,-0.016439261492785972,0.04775605643479589
82,scene4,53,X4,-0.03638663602026006,0.07069744115041034
82,scene4,92,X4,-0.11953585927579628,-0.025493571597718513
82,scene4,149,X4,-0.05291863002042452,-0.03241847646664742
82,scene4,164,X4,-0.0896755280323914,-0.034136109984665645
82,scene4,236,X4,-0.09171346043782853,0.06827745946811989
82,scene4,24,X5,-0.03086892942668763,-0.04190692007305823
82,scene4,41,X5,-0.11106692905259324,-0.02375905801440344
82,scene4,114,X5,0.04441429763611954,0.026569359798063037
82,scene4,133,X5,0.08563001183039964,0.007898228577639724
82,scene4,153,X5,-0.09785202316178765,7.525484083395657e-05
82,scene4,193,X5,0.035673217310449847,0.006020680598859094
82,scene4,241,X5,-0.005662541635409566,0.01914152677377078
82,scene4,102,X6,0.05952621723110644,0.045308246172465094
82,scene4,127,X6,-0.11892917290660035,-7.114695862711376e-05
82,scene4,147,X6,-0.10167672855132526,0.011824594948328921
82,scene4,177,X6,-0.028027336650741398,-0.039621258713337555
82,scene4,196,X6,-0.06926512544369094,-0.03315221460774028
82,scene4,233,X6,-0.020477497306149485,-0.016430139152038788
