subid,run,TR,trialtype,match_coherence,nonmatch_coherence
73,scene2,40,X1,-0.02683687125274442,0.018033204458358792
73,scene2,50,X1,-0.027817465428950246,-0.026750468931528923
73,scene2,68,X1,-0.01297861792335983,-0.012977339215603081
73,scene2,78,X1,-0.05332555863715031,0.0385139747630247
73,scene2,122,X1,0.050703420448460344,-0.017634600455235457
73,scene2,145,X1,-0.04269279418442066,-0.010670495212082236
73,scene2,153,X1,0.1079837293735013,0.007158153514837327
73,scene2,36,X2,0.030532063986826913,0.032220251561831836
73,scene2,81,X2,-0.04261348543531992,-0.05164363836184996
73,scene2,159,X2,-0.04042609702170059,-0.020068732154308926
73,scene2,170,X2,-0.099239482684409,-0.02135831250535557
73,scene2,184,X2,-0.012328066045435826,0.013843071828089184
73,scene2,192,X2,-0.09082590478178139,0.05773936429581919
73,scene2,221,X2,-0.058275925910769334,-0.04275573609749458
73,scene2,33,X3,0.0032951064691621457,-0.03250125120604579
73,scene2,65,X3,-0.024295849638705905,0.006073653996006054
73,scene2,132,X3,-0.048267790607134604,0.003888585846678903
73,scene2,147,X3,-0.029367607718010166,0.0011555823233086483
73,scene2,155,X3,-0.0032426031912952172,0.013437049821805153
73,scene2,189,X3,0.03280738329655707,0.004971760120353097
73,scene2,212,X3,-0.061164628752621235,-0.02654188557698365
73,scene2,30,X4,0.05236848765801824,0.01688176423208365
73,scene2,43,X4,-0.057357079468724016,0.005218068714191222
73,scene2,58,X4,0.009805285621937035,-0.04290805881904961
73,scene2,70,X4,-0.07282949967610479,0.005305229812110384
73,scene2,90,X4,0.00753426428677242,-0.0047381445920940376
73,scene2,107,X4,0.016441982819560993,-0.01041299231356134
73,scene2,186,X4,-0.02077266827538962,0.041932868362848624
73,scene2,103,X5,-0.06983540515632439,-0.028012655074026144
73,scene2,110,X5,-0.08908062274325416,-0.021145180125461408
73,scene2,119,X5,-0.06354506959620189,-0.008152230678262682
73,scene2,150,X5,0.0014258235857169295,-0.011746442247796253
73,scene2,180,X5,-0.06530720613858565,-0.040286172988747496
73,scene2,202,X5,-0.04088263066464038,0.031028196849948588
73,scene2,216,X5,-0.008542082651447522,0.008080145923926764
73,scene2,88,X6,-0.0229079746397171,0.0016327451207962236
73,scene2,99,X6,0.00023424829738055708,0.036132904586949656
73,scene2,130,X6,0.07074564628700622,-0.013536051446204558
73,scene2,168,X6,-0.020242309879869243,0.0015235444428943897
73,scene2,199,X6,-0.08816305094215042,-0.05286663548668388
73,scene2,219,X6,-0.08441845958802785,0.027866453949498073
73,scene2,236,X6,-0.056815581416807766,-0.011136858644631351
