subid,run,TR,trialtype,match_coherence,nonmatch_coherence
85,scene3,18,A1,-0.03948114256100696,-0.055953506996901256
85,scene3,73,A1,-0.08183407649800874,0.016882113048736342
85,scene3,84,A1,-0.026389706165520072,0.0595352775188017
85,scene3,98,A1,-0.060795299257611464,-0.08772514502519517
85,scene3,138,A1,0.0306883771970733,-0.031943138334840415
85,scene3,156,A1,-0.074214974867452,0.012472011037140879
85,scene3,169,A1,-0.08443556661109465,0.01036704037224728
85,scene3,12,A2,0.0032779576640973814,0.06708919383970861
85,scene3,52,A2,-0.05838984440596606,-0.04841215834320406
85,scene3,120,A2,-0.00031596311347261336,-0.04671722056852335
85,scene3,143,A2,0.07346583211851568,0.03388499446811163
85,scene3,152,A2,-0.03207351161709969,0.038403028461746834
85,scene3,175,A2,0.03562195343042396,-0.09197268012076708
85,scene3,232,A2,0.025210616844528147,0.0010832650041328726
85,scene3,23,A3,-0.10835159607707691,0.033785568966269934
85,scene3,57,A3,0.08862401581596735,-0.022649687800503356
85,scene3,92,A3,0.03745550170239891,-0.017292984514714307
85,scene3,115,A3,0.10649627099620618,0.053558786416330544
85,scene3,160,A3,0.028775491937962378,0.007683638246736374
85,scene3,189,A3,-0.1683737328706373,0.014197896061779406
85,scene3,201,A3,0.056519615849226795,0.007476865138491979
