subid,run,TR,trialtype,match_coherence,nonmatch_coherence
101,scene4,8,A1,0.026344136682146347,-0.0016149869624331667
101,scene4,65,A1,0.06610815586950505,-0.036895977522092886
101,scene4,78,A1,0.0422273557687717,0.018264270026811504
101,scene4,168,A1,-0.026075795355972885,-0.01378996458969589
101,scene4,180,A1,-0.006640166189983003,0.0286731473684162
101,scene4,228,A1,0.020996815141338977,-0.026971317510722074
101,scene4,41,A2,0.02045011851179358,-0.014590904452085308
101,scene4,54,A2,-0.07393419434123284,0.013243505337096683
101,scene4,109,A2,-0.0700945294634906,0.015473425480328436
101,scene4,121,A2,-2.374103745851272e-05,-0.06637266577899324
101,scene4,132,A2,0.00023346083683031005,-0.03261628703033647
101,scene4,161,A2,-0.05228964198767418,0.011119559361616998
101,scene4,192,A2,0.009906927118691266,-0.0195145857225301
101,scene4,24,A3,-0.09161037780085073,0.006794539300026447
101,scene4,45,A3,-0.03345709820307384,-0.024888477307881927
101,scene4,58,A3,-0.09486336367395394,0.01665457151624441
101,scene4,74,A3,-0.06198925417471707,-0.0015338610189545064
101,scene4,96,A3,-0.07754066877980771,0.004749327008746112
101,scene4,143,A3,-0.05387792752199461,-0.0164969621745408
101,scene4,196,A3,-0.05395267262616261,-0.0312783066636526
