subid,run,TR,trialtype,match_coherence,nonmatch_coherence
15,scene2,8,A1,-0.04162459039129567,-0.00951744618947538
15,scene2,16,A1,-0.04011198467144559,-0.01608222916314665
15,scene2,37,A1,-0.0009649389239746656,0.02153080604321512
15,scene2,48,A1,0.009219281188501013,-0.011219822680217833
15,scene2,149,A1,-3.810963135335993e-05,0.016013899276015993
15,scene2,164,A1,0.010137273887072844,0.013750345646912921
15,scene2,215,A1,0.023051307503724736,0.03011140689337132
15,scene2,22,A2,0.038755682153293745,0.027176810211674778
15,scene2,85,A2,0.029572934919118252,-0.005302278840267111
15,scene2,92,A2,-0.024244413856133806,0.004680516004418336
15,scene2,131,A2,-0.0017149945564375445,0.007365187897622658
15,scene2,195,A2,-0.011156545746787297,0.013403043640074521
15,scene2,207,A2,-0.030835397508625795,-0.015195570891520198
15,scene2,232,A2,0.012222965636562716,0.0046985731963958026
15,scene2,57,A3,-0.0008662909817839654,0.03434939867560157
15,scene2,66,A3,0.018897438222504406,-0.020585427028134002
15,scene2,121,A3,0.029987110862386996,-0.007909793073886104
15,scene2,144,A3,-0.0017999745758644446,0.035450745692893096
15,scene2,156,A3,-0.014858224123832767,0.01585317683190973
15,scene2,183,A3,-0.009106541008999977,0.018658566681142946
15,scene2,201,A3,-0.033547514176129035,0.003658570955213081
