subid,run,TR,trialtype,match_coherence,nonmatch_coherence
94,scene2,36,B1,0.021041630199555118,-0.0038357097744886872
94,scene2,84,B1,-0.02607975318132451,0.004316293911591105
94,scene2,121,B1,-0.002782141735313118,-0.011835430644413043
94,scene2,144,B1,0.07556801676758533,-0.030479569822996704
94,scene2,164,B1,0.12259741004088572,-0.03782283688605762
94,scene2,177,B1,0.0382233974298077,-0.012353093434351481
94,scene2,215,B1,-0.073595177042749,-0.002743065312791574
94,scene2,32,B2,0.05922243498690754,0.0013463076273404176
94,scene2,63,B2,0.026263892858836523,-0.006189108873823836
94,scene2,72,B2,-0.06147137620970064,0.031635411782140355
94,scene2,105,B2,0.022317513968474572,0.020812437656358353
94,scene2,138,B2,-0.06560534154687563,0.04019044648770771
94,scene2,155,B2,-0.10392537989538364,-0.027509683124188427
94,scene2,233,B2,0.011346489951136102,-0.033287286820957156
94,scene2,26,B3,0.05850818194395827,-0.03200984963583777
94,scene2,97,B3,0.044436999690109995,-0.06863196002173623
94,scene2,116,B3,-0.014201582935270551,-0.03409914364624201
94,scene2,127,B3,0.11585565414525924,-0.0330344665280791
94,scene2,193,B3,0.02402512495602885,0.017813925129550264
94,scene2,207,B3,0.060789751340140204,-0.11409628708380223
94,scene2,225,B3,0.034222249275320395,0.02775099671054965
