subid,run,TR,trialtype,match_coherence,nonmatch_coherence
61,scene3,11,X1,0.052426145116957625,-0.004632932258056273
61,scene3,30,X1,-0.04111493120829257,0.020579826678260135
61,scene3,64,X1,-0.07957930449378747,0.02489525585675889
61,scene3,100,X1,0.07222933500483696,0.006709437325727154
61,scene3,129,X1,0.04530017636466115,-0.03392923860804992
61,scene3,159,X1,-0.01931576659401378,-0.027068772319112474
61,scene3,234,X1,-0.05479857356725628,-0.023487258743646107
61,scene3,38,X2,-0.052476497640187136,0.004803628930195082
61,scene3,55,X2,-0.022622107137849807,-0.006269484614714332
61,scene3,76,X2,-0.12443663045794745,-0.023502202414591982
61,scene3,98,X2,-0.022980623585849135,0.035535089823763265
61,scene3,165,X2,-0.06243477455571414,-0.019559887860013732
61,scene3,187,X2,-0.05967905174217573,-0.00546951085553979
61,scene3,209,X2,0.0707044691338104,0.015280564822770496
61,scene3,44,X3,0.016452352560127195,0.007345364538337009
61,scene3,67,X3,-0.1135151595887562,-0.016216055247925708
61,scene3,122,X3,0.08073793149733027,0.03987077795145743
61,scene3,151,X3,-0.006636662056510042,0.014091182089865375
61,scene3,179,X3,-0.07351037179022125,0.028857209825462974
61,scene3,212,X3,0.1179464995690032,0.03056426784590651
61,scene3,230,X3,-0.06137002422599466,0.008876407298169992
61,scene3,90,X4,-0.06971260654961489,-0.0027404887458547162
61,scene3,110,X4,0.1035174268642995,-4.724874764485846e-05
61,scene3,125,X4,0.059815708963488125,-0.05326316194327496
61,scene3,139,X4,-0.15736040015073494,0.013780788385002731
61,scene3,153,X4,0.12566468329527222,-0.017485924344814264
61,scene3,242,X4,-0.0407930442457111,-0.027633873032029924
61,scene3,33,X5,0.07561130104237258,-0.012666723473897329
61,scene3,74,X5,0.15662433081989854,-0.03599861284481252
61,scene3,93,X5,-0.042106947062139834,0.015127084168768767
61,scene3,148,X5,0.06049533242434705,-0.0371653673795595
61,scene3,155,X5,0.1137462331836107,-0.06870502785290424
61,scene3,162,X5,0.03799084510440573,0.019523147780284803
61,scene3,168,X5,0.11670536770879264,-0.05579547804777252
61,scene3,35,X6,0.04489198770347048,0.001997376410976138
61,scene3,42,X6,0.0005398952375919077,-0.05524806329348634
61,scene3,95,X6,-0.06646069333363479,0.04723574058675569
61,scene3,113,X6,-0.00860077740320625,-0.03457794058967575
61,scene3,145,X6,-0.07656820807926361,-0.01962458612016076
61,scene3,172,X6,-0.0630844021484495,0.009211355550451439
61,scene3,215,X6,-0.004200463261332887,-0.0026929871893809666
