subid,run,TR,trialtype,match_coherence,nonmatch_coherence
76,scene4,63,X1,-0.09950113824611738,0.019067240848427387
76,scene4,74,X1,-0.04312184005186418,-0.030809828513893342
76,scene4,166,X1,0.04651710703721131,-0.03749291522933252
76,scene4,190,X1,0.056974923500981024,0.0021609411286395257
76,scene4,219,X1,-0.03190106970160466,-0.013649906605216788
76,scene4,232,X1,-0.05086691405626132,0.010496330117808558
76,scene4,238,X1,-0.06482891771555847,-0.041178018921837235
76,scene4,29,X2,-0.05676426188900874,-0.0029976611483022776
76,scene4,47,X2,-0.13312264701664203,-0.03606568924073683
76,scene4,116,X2,-0.057663698457522415,-0.02098462607945783
76,scene4,192,X2,-0.004024849272958246,-0.0025986084849430593
76,scene4,204,X2,-0.06225399433560439,-0.03286801277230029
76,scene4,222,X2,0.03069486489331352,-0.017523736896374265
76,scene4,228,X2,-0.014116658080787027,0.013360639651232274
76,scene4,101,X3,-0.05474369493136258,-0.013838818786715697
76,scene4,105,X3,-0.017534675554767048,0.01370215955151653
76,scene4,122,X3,-0.05116258920450403,0.031666473268479454
76,scene4,143,X3,-0.060820412029040614,0.01268952206959403
76,scene4,160,X3,-0.05230344777048997,-0.007714024731687909
76,scene4,180,X3,0.0041235408969194825,-0.023623872626340418
76,scene4,226,X3,-0.004114110594314893,-0.014037892231824306
76,scene4,20,X4,-0.03844711283943654,-0.01393490393262705
76,scene4,54,X4,-0.028862313150775146,-0.009800215697525531
76,scene4,65,X4,-0.1621075647659392,0.012822774689022041
76,scene4,77,X4,-0.0479867378585432,0.008493268846108109
76,scene4,108,X4,0.046775332700740545,-0.03385410995215344
76,scene4,118,X4,-0.042925652706462036,-0.026655397544579032
76,scene4,206,X4,-0.04514009673552085,0.012923370530816655
76,scene4,32,X5,0.09924530283139527,-0.008599084478974112
76,scene4,103,X5,-0.03703198218694732,0.017420015800202637
76,scene4,141,X5,-0.0040092427527560785,0.01365600700032962
76,scene4,146,X5,0.016443492716352787,0.016105194257848638
76,scene4,194,X5,-0.0052224096024394715,-0.012781311079421256
76,scene4,209,X5,0.11065207479908862,0.016030615431670052
76,scene4,241,X5,-0.03849592144970842,-0.04946510023034339
76,scene4,17,X6,0.00023986561597242467,0.0016938994484418483
76,scene4,27,X6,0.008077169447310928,-0.025546486150605917
76,scene4,51,X6,-0.0779441867290296,-0.001311203901460353
76,scene4,85,X6,0.045582598035867665,-0.0026526251866980837
76,scene4,125,X6,0.023827664135944338,0.02067395992821453
76,scene4,163,X6,0.012704051750791118,0.01204533332253822
76,scene4,224,X6,-0.0626256305139664,-0.016332387465885695
