subid,run,TR,trialtype,match_coherence,nonmatch_coherence
66,scene3,19,A1,0.018622282952007605,-0.04871739654840377
66,scene3,55,A1,0.11650559701722481,-0.024232921934963868
66,scene3,67,A1,-0.008922354539435748,-0.02003857875676344
66,scene3,96,A1,-0.022854462155811592,-0.003875040755353203
66,scene3,147,A1,0.02889342875602845,-0.020762894303154384
66,scene3,179,A1,-0.0711847550025106,0.0075005201070833085
66,scene3,206,A1,-0.06893531852436362,0.05192567015654763
66,scene3,46,A2,-0.02190420299393908,0.009433345666644943
66,scene3,72,A2,-0.008118124937839597,0.03288513834024663
66,scene3,102,A2,-0.03131619305506903,-0.02738671049785409
66,scene3,116,A2,-0.026402849816760457,0.004127958451280883
66,scene3,140,A2,-0.012712287558822777,0.026458501481910948
66,scene3,228,A2,-0.015358100973361552,0.034823514989074586
66,scene3,236,A2,-0.06253844684038475,-0.02262283257028982
66,scene3,12,A3,0.04097337554452484,-0.00491467424309439
66,scene3,31,A3,-0.10862611758832741,-0.021415745822068254
66,scene3,108,A3,0.08438736254873408,-0.011231405510028394
66,scene3,132,A3,0.0020869901883939918,-0.01836633370895677
66,scene3,153,A3,-0.049420649572052965,-0.05846558536470085
66,scene3,192,A3,0.028734843910110497,0.002389981552976187
66,scene3,199,A3,-0.16451518499267764,0.0412620618926391
