subid,run,TR,trialtype,match_coherence,nonmatch_coherence
62,scene3,75,A1,-0.014478910176050594,-0.055542663737413754
62,scene3,143,A1,-0.05351063195080671,0.05049274165702774
62,scene3,160,A1,0.10427071084670288,-0.029820018700773585
62,scene3,196,A1,0.01869018679089042,0.007595509258748491
62,scene3,203,A1,-0.03738616702755479,0.032430277944715154
62,scene3,218,A1,0.04932090898428951,-0.08701314406085145
62,scene3,239,A1,0.09247471674741144,-0.009421968135526784
62,scene3,13,A2,0.005461639821775788,0.014379789208705012
62,scene3,27,A2,0.029258955504718076,0.018883442739991436
62,scene3,50,A2,0.15700521007667614,0.008663975194607751
62,scene3,63,A2,0.13473477105835627,0.049353852132010025
62,scene3,105,A2,0.11092331265444005,0.03485128312213107
62,scene3,125,A2,-0.10332110066116616,-0.023623135635743912
62,scene3,174,A2,0.014402100724492883,0.021278482453417603
62,scene3,8,A3,-0.1487630837326324,-0.05249067188839936
62,scene3,56,A3,0.03077468600316133,0.05319752107609123
62,scene3,115,A3,-0.00647387998840467,0.07699927077302124
62,scene3,129,A3,-0.07273505590882919,-0.02474699710755948
62,scene3,135,A3,-0.03995528745858882,0.01005162909127077
62,scene3,150,A3,-0.07199150348804725,0.031084073411445184
62,scene3,183,A3,-0.05237551346091521,-0.006963990870578173
