subid,run,TR,trialtype,match_coherence,nonmatch_coherence
92,scene4,39,A1,-0.016340681514925078,0.012122645643153449
92,scene4,49,A1,-0.021263841495664824,0.035578418001336536
92,scene4,59,A1,-0.0034213909021453826,0.0014993291625219167
92,scene4,185,A1,0.07477601189981137,-0.05093052170386713
92,scene4,210,A1,0.004786801333831771,-0.034637760900652535
92,scene4,228,A1,0.002108924238328753,-0.08273554726704622
92,scene4,239,A1,0.0650496930119819,-0.0877681971701016
92,scene4,17,A2,-0.02315520593801444,-0.011097685561648833
92,scene4,71,A2,0.07367859744537245,-0.0037978864642711583
92,scene4,93,A2,0.0857772926859856,0.0386509668610365
92,scene4,106,A2,0.06330538860944473,0.03415234420611886
92,scene4,125,A2,-0.01457813168165959,0.0695408076187875
92,scene4,151,A2,-0.007166800917727928,-0.058814337583260615
92,scene4,26,A3,0.08500914393385614,-0.011988069909461385
92,scene4,81,A3,-0.03472388109595374,-7.482516439993015e-05
92,scene4,113,A3,0.030449566621336306,0.02596777382656917
92,scene4,144,A3,0.10230039023329551,-0.002095867024830709
92,scene4,217,A3,-0.030975365578352843,-0.035778798985571986
92,scene4,232,A3,0.10192393042560474,0.018722240389950594
