subid,run,TR,trialtype,match_coherence,nonmatch_coherence
73,scene4,8,A1,-0.027117809874120782,-0.01034938639762514
73,scene4,24,A1,-0.08201315467456223,-0.003604070800176625
73,scene4,48,A1,-0.027307406469666007,0.02471267542648644
73,scene4,79,A1,-0.03808430574245179,0.01874095303952477
73,scene4,156,A1,-0.07482857625042964,-0.043217275451050176
73,scene4,180,A1,0.017242817852459402,-0.03198257657880984
73,scene4,224,A1,-0.09586840805094894,0.0028374811510596784
73,scene4,72,A2,-0.028848505944051667,-0.03503371955859407
73,scene4,86,A2,0.007575320190912102,-0.009410559713682216
73,scene4,117,A2,0.029155567084128763,0.02308873833920192
73,scene4,126,A2,-0.06555712626608247,0.04248580642512152
73,scene4,135,A2,-0.04836991889441664,-0.00473129029001809
73,scene4,186,A2,-0.062026372166422955,-0.012355045249262413
73,scene4,240,A2,0.016250696982927314,-0.014520129607342084
73,scene4,29,A3,-0.09071342816690309,0.02792616158302443
73,scene4,53,A3,-0.07699145057252266,-0.025449985736638165
73,scene4,99,A3,0.027567221000719656,-0.02281950020303719
73,scene4,111,A3,-0.1233695828774138,0.07629432226207557
73,scene4,163,A3,0.06258151940926057,0.003848475963937104
73,scene4,209,A3,-0.07956379776510325,-0.026094018568120807
