subid,run,TR,trialtype,match_coherence,nonmatch_coherence
41,scene3,51,B1,-0.04042485610738455,-0.002333233769013074
41,scene3,77,B1,-0.004342225418226712,-0.008150576948284931
41,scene3,94,B1,-0.025244798429037665,0.01588703736564897
41,scene3,158,B1,-0.005234758931987541,0.014720656152479908
41,scene3,198,B1,-0.04106264483610536,0.0010316831492376377
41,scene3,232,B1,-0.014398387904595326,0.005374272179445535
41,scene3,242,B1,-0.05581579153746463,-0.02582037963886622
41,scene3,19,B2,-0.02137260369110047,-0.0046644085491125255
41,scene3,45,B2,-0.01188393420253637,-0.005300011846598114
41,scene3,123,B2,0.0027356089985662775,0.012508590825857095
41,scene3,134,B2,-0.0395931774432579,-0.006971707836867838
41,scene3,167,B2,-0.020889059884420667,-0.035516781669756206
41,scene3,209,B2,-0.04165699318898142,0.0029065508518607446
41,scene3,225,B2,-0.01826666254334389,-0.029580553075842182
41,scene3,33,B3,-0.0019785376000987912,-0.03581986879826761
41,scene3,55,B3,0.04375036371748001,-0.012218936689768898
41,scene3,100,B3,-0.00663106425646593,0.00702565743155129
41,scene3,113,B3,0.011949100845144315,0.016181302914185423
41,scene3,174,B3,0.023034280214484348,-0.018583870397093645
41,scene3,202,B3,-0.04640932550327103,-0.013826058839921907
41,scene3,216,B3,-0.03176947591752067,0.007441533209736542
