subid,run,TR,trialtype,match_coherence,nonmatch_coherence
101,scene2,25,B1,-0.056943797027709776,-0.05137027052863012
101,scene2,48,B1,-0.022885849497583443,0.02590367869699902
101,scene2,61,B1,-0.09308340015795269,0.04836511765962359
101,scene2,84,B1,-0.02541424980215364,0.02750026374168493
101,scene2,185,B1,0.016706089579826708,0.02779024714244399
101,scene2,195,B1,0.03598292769259518,-0.02874796090721138
101,scene2,225,B1,0.012701854325770626,-0.028380110511771608
101,scene2,32,B2,0.006297474960562498,-0.004495367780108663
101,scene2,54,B2,0.03036368130610539,-0.024501461785299595
101,scene2,69,B2,-0.010689790093223447,-0.06813306018014134
101,scene2,102,B2,-0.04637585921483187,0.02392701206672802
101,scene2,139,B2,0.0991664417156195,0.010531380668398357
101,scene2,210,B2,0.023659238060476897,0.05270930324528148
101,scene2,218,B2,-0.03097231312333888,0.030450907583100296
101,scene2,13,B3,-0.009847035245607087,-0.03715719271972521
101,scene2,124,B3,-0.025631349643563242,0.05198132014131991
101,scene2,135,B3,0.02720607145504556,0.03778652819325631
101,scene2,159,B3,0.01987925742130479,-0.029506977104780074
101,scene2,171,B3,-0.010750026267900855,-0.0033379237731049785
101,scene2,204,B3,-0.03322829613733965,0.01524911338188856
101,scene2,231,B3,-0.024503894478225718,0.06737290472258844
