subid,run,TR,trialtype,match_coherence,nonmatch_coherence
48,scene3,36,B1,-0.021086818869910314,0.006270359308132856
48,scene3,50,B1,-0.037170221035486985,-0.02094499191567003
48,scene3,64,B1,-0.01667890770907223,0.004213717140238463
48,scene3,127,B1,0.01717220591593552,0.022042707617633432
48,scene3,162,B1,0.0315140599681051,0.006999893423527073
48,scene3,184,B1,0.029876982037818467,-0.0020006405401001848
48,scene3,228,B1,-0.003115685748038652,0.019347952433654166
48,scene3,57,B2,0.04106647070015165,0.022635167968495875
48,scene3,88,B2,-0.026757399459745753,0.019362658476002485
48,scene3,121,B2,0.007529015260489976,-0.027116182422911108
48,scene3,134,B2,0.0008073560978534804,-0.005228859342350885
48,scene3,150,B2,0.00590798765008986,0.020105764009678683
48,scene3,180,B2,0.026724806157709877,0.007956954263454673
48,scene3,208,B2,0.027213589540243045,0.007145569145995436
48,scene3,20,B3,-0.03232528884344309,-0.012662010704781141
48,scene3,41,B3,-0.01219882990158011,0.032124276568301594
48,scene3,83,B3,-0.03686962445719306,-0.00935575756614677
48,scene3,117,B3,0.03733336420759194,-0.008832352492167987
48,scene3,155,B3,-0.047051933484445224,-0.012880997514657442
48,scene3,195,B3,-0.029092379292937284,-0.00016666320290350693
48,scene3,216,B3,-0.04404042797308996,-0.027056369053141488
