subid,run,TR,trialtype,match_coherence,nonmatch_coherence
92,scene3,19,A1,-0.015862177531532556,-0.022221506134006856
92,scene3,35,A1,0.009375602842650424,-0.029751796832627107
92,scene3,44,A1,0.045881263487062514,-0.034750483151605574
92,scene3,100,A1,0.03155122551424174,-0.03484287083684705
92,scene3,121,A1,0.01271930406085326,-0.015566969491692019
92,scene3,168,A1,-0.043906509092348146,0.03652920675683961
92,scene3,225,A1,0.009673043926681432,-0.008223413275191207
92,scene3,28,A2,-0.022175145819206217,-0.03367664298324219
92,scene3,72,A2,0.002782137400580556,-0.029003243843029925
92,scene3,115,A2,-0.04001954943681674,-0.006822249081972265
92,scene3,133,A2,0.02760922331926311,0.019852808157618862
92,scene3,148,A2,0.006918754519339138,0.00905496276081348
92,scene3,190,A2,0.01622660624038144,-0.03980566792025388
92,scene3,8,A3,-0.005339847010184737,-0.027661717813688116
92,scene3,62,A3,0.023416386305433814,-0.026881399678845404
92,scene3,83,A3,-0.048326360216046776,-0.02911797536237243
92,scene3,153,A3,0.0007908595583193042,-0.011501788546847292
92,scene3,174,A3,-0.03226762211299807,0.00795434066317304
92,scene3,212,A3,-0.041055624716579205,-0.027272495076257838
92,scene3,239,A3,0.029820220879642586,-0.03503837948758361
