subid,run,TR,trialtype,match_coherence,nonmatch_coherence
68,scene2,21,X1,0.029476825161383696,-0.012114887122785686
68,scene2,30,X1,-0.00177007225580917,-0.005188551594739847
68,scene2,49,X1,-0.036241463791289424,0.0013669136502258896
68,scene2,86,X1,0.033803826961166884,-0.01304992900631888
68,scene2,146,X1,-0.011123946961276596,-0.007766933058804401
68,scene2,167,X1,0.027380175593775567,-0.018566846388675434
68,scene2,234,X1,-0.01603236476263582,-0.006047487769794767
68,scene2,38,X2,0.024243017173944118,-0.00545253620214201
68,scene2,69,X2,0.003965544514963224,-0.006764282105732005
68,scene2,112,X2,0.053759694234872556,-0.013577281125842397
68,scene2,137,X2,0.02730889865380497,0.006963447710041516
68,scene2,191,X2,-0.07735556720017354,-0.001057294978410433
68,scene2,200,X2,-0.03378374527056698,-0.015252106022718334
68,scene2,225,X2,-0.0027661136622936515,-0.003508519725648699
68,scene2,27,X3,0.027208793738948512,0.0029114881184388545
68,scene2,72,X3,-0.004057157841559622,0.007346593894143785
68,scene2,110,X3,0.009081225591888774,-0.017673622206059576
68,scene2,162,X3,-0.006451488280237452,-0.005705441630303682
68,scene2,184,X3,0.012254326326662174,-0.009594065588084223
68,scene2,219,X3,-0.0076504206837404234,-0.007518753912645209
68,scene2,242,X3,0.023350941626376204,-0.02649091723771878
68,scene2,92,X4,0.02340951874624996,-0.018972042107892512
68,scene2,108,X4,-0.031293070704047334,-0.0020086237996886957
68,scene2,140,X4,-0.008634939994320199,-0.009658434540727519
68,scene2,159,X4,0.0552063925165596,-0.016752175791384837
68,scene2,165,X4,0.03754026138386569,-0.013750443684936636
68,scene2,176,X4,-0.010340637815289397,-0.0041603709052100615
68,scene2,205,X4,-0.0521961013673522,0.010172383967200747
68,scene2,53,X5,-0.0021080765497029745,-0.02619588303001885
68,scene2,89,X5,-0.011966555156877017,-0.006542318877336008
68,scene2,106,X5,0.010448066139863155,-0.0021136373748179608
68,scene2,114,X5,-0.005573565680926723,-0.021226638612962687
68,scene2,123,X5,-0.022590285224218132,-0.020419979164976614
68,scene2,188,X5,-0.031780433937063896,0.0006314428145978932
68,scene2,223,X5,-0.006606982593260813,0.004021451127290806
68,scene2,18,X6,-0.014932466863783522,-0.0020713369232178585
68,scene2,24,X6,0.010466906452489386,-0.010602114573508957
68,scene2,55,X6,-0.039316949419294846,-0.005400564792012259
68,scene2,144,X6,-0.02958711179353359,0.001279455764685352
68,scene2,150,X6,-0.027966453572356786,-0.006612826550660634
68,scene2,203,X6,-0.01201343378789644,0.007808902229708115
68,scene2,213,X6,-0.018936771821330776,0.001866938569145275
