subid,run,TR,trialtype,match_coherence,nonmatch_coherence
32,scene4,8,A1,0.016650368749266082,-0.030883235411477743
32,scene4,21,A1,-0.08433411848248684,0.044506372047416635
32,scene4,82,A1,0.030621062087695595,-0.0535157261325755
32,scene4,99,A1,-0.08261186430865398,0.014236540406786246
32,scene4,180,A1,0.003756934953582943,0.006739947850743654
32,scene4,189,A1,-0.00010345710879530966,0.041723244597561715
32,scene4,237,A1,0.014392346298069555,0.012989713969830789
32,scene4,32,A2,0.05507137864031014,0.03758946736811098
32,scene4,53,A2,0.021942215343715026,-0.013606513791631284
32,scene4,65,A2,0.027133887198112983,-0.07151250415975138
32,scene4,93,A2,-0.09009646289580524,-0.004542663110424351
32,scene4,132,A2,0.02967083162678677,-0.003070440288652748
32,scene4,212,A2,-0.011628755668130314,0.05637980163791195
32,scene4,231,A2,-0.010815196760432832,-0.011334787788831402
32,scene4,37,A3,-0.020559210745404257,0.034570971627895644
32,scene4,48,A3,0.023503742188768096,-0.025337950444457285
32,scene4,73,A3,-0.020501353578368398,-0.023843157227768013
32,scene4,114,A3,-0.006796099232056323,-0.0436600860679292
32,scene4,172,A3,-0.11391401599492822,0.0458555486576009
32,scene4,200,A3,-0.10193707047201206,0.0055563774683834955
32,scene4,217,A3,0.020485112053212556,0.010693061215413704
