subid,run,TR,trialtype,match_coherence,nonmatch_coherence
30,scene2,8,X1,0.016058790976328268,0.004178482275628803
30,scene2,28,X1,0.017874614276404778,0.012700659357349696
30,scene2,42,X1,0.022788123914636287,0.0189753180475132
30,scene2,49,X1,0.002958663986463011,-0.020938452203908237
30,scene2,73,X1,-0.017543537914086305,-0.008295935633169993
30,scene2,135,X1,-0.04969789946878098,-0.011188964556077947
30,scene2,141,X1,-0.06142081072842911,-0.007462099449845819
30,scene2,14,X2,-0.0014971784552134972,-0.020295606265667267
30,scene2,40,X2,0.029484205745723028,-0.018708033695776085
30,scene2,58,X2,-0.019975460045589522,-0.012795158169243169
30,scene2,119,X2,-0.011162939022438539,-0.005839416692027074
30,scene2,170,X2,0.0524914990721741,-0.0164985234391129
30,scene2,193,X2,-0.02835896098208777,-0.011795112066370527
30,scene2,242,X2,-0.04998686459248427,0.008178055027289032
30,scene2,46,X3,0.041021576409317174,-0.018520480158131025
30,scene2,76,X3,0.058119186298120795,-0.020554932187749713
30,scene2,83,X3,-0.027916236230276194,0.018973096823301998
30,scene2,126,X3,-0.019034992916532514,-0.020087773079035632
30,scene2,138,X3,0.0005439337298995076,-0.012462139193561414
30,scene2,155,X3,-0.05165502768503715,-0.014610959319653876
30,scene2,213,X3,0.07688417276207023,-0.008701683673313
30,scene2,17,X4,-0.02326333511598083,0.0003050785765389168
30,scene2,97,X4,-0.036067869003257674,-0.02333106792014459
30,scene2,116,X4,-0.021468898039124426,0.007719464919660863
30,scene2,124,X4,0.0028980668303554627,-0.010110194617752616
30,scene2,152,X4,0.025501449137421524,-0.017707490917901022
30,scene2,165,X4,0.005332959322103853,-0.021316570163735768
30,scene2,237,X4,-0.025492096376260934,0.0122589372603427
30,scene2,26,X5,0.04739176895593431,-0.018771223884018938
30,scene2,61,X5,0.02771894932247579,-0.02233216585017094
30,scene2,122,X5,0.024714871293897805,-0.014693983578447143
30,scene2,143,X5,0.01881822580890263,-0.017194715676486474
30,scene2,161,X5,-0.003759198125017527,-0.008838787494629992
30,scene2,178,X5,0.019619983850080513,-0.0010422650040317841
30,scene2,220,X5,0.03553737443886847,0.001791494496602531
30,scene2,12,X6,-0.035713688618965185,0.02083420058105932
30,scene2,32,X6,-0.014220570282883932,-0.0025645735944073537
30,scene2,44,X6,-0.00550943323644338,-0.014461895033693335
30,scene2,79,X6,-0.02237923706476955,-0.013817383503866541
30,scene2,167,X6,-0.027917143650663428,-0.01557951880955001
30,scene2,204,X6,0.02527781560428412,0.003413495813279231
30,scene2,240,X6,-0.007503833375924492,0.008852278238972508
