subid,run,TR,trialtype,match_coherence,nonmatch_coherence
20,scene4,8,A1,-0.010166623241154431,0.011783366284305865
20,scene4,40,A1,0.018466855621312728,-0.01972934254152836
20,scene4,100,A1,-0.04388580751895019,-0.001991137428864049
20,scene4,160,A1,0.055660342369898586,0.007592566514023208
20,scene4,167,A1,0.03556006061916351,-0.030182372782638633
20,scene4,180,A1,0.04050041567127473,0.02033144625790079
20,scene4,215,A1,0.0039557551808720405,0.0020252052999438575
20,scene4,17,A2,-0.023557551011927635,0.053665178577888564
20,scene4,79,A2,-0.0049786789138188126,-0.00980043790516997
20,scene4,141,A2,-0.043447810466008624,-0.02866978434963777
20,scene4,193,A2,-0.14258405188464124,0.019040448397114742
20,scene4,210,A2,-0.02412277765236656,-0.07190666875390382
20,scene4,223,A2,-0.051630714917842185,0.06200974586807181
20,scene4,231,A2,-0.10019507825086361,-0.012871783922621881
20,scene4,60,A3,-0.014365080496140851,-0.022687765340760453
20,scene4,69,A3,0.05110577572753492,0.04819390825939756
20,scene4,84,A3,-0.03066760337166738,-0.01901996455095182
20,scene4,117,A3,0.019676579395537793,0.003641133446113823
20,scene4,147,A3,0.02606257116040959,-0.01626328296542694
20,scene4,173,A3,0.0497530939072803,-0.0030928767997364637
20,scene4,188,A3,-0.049630295833541754,0.02809173004608301
