subid,run,TR,trialtype,match_coherence,nonmatch_coherence
50,scene2,42,A1,0.0312882551369219,-0.010866874750794129
50,scene2,73,A1,-0.008129515445933192,0.01904509937565516
50,scene2,139,A1,-0.0034776319753011104,-0.0235741893295139
50,scene2,168,A1,0.0009454764475880749,-0.006306417763099053
50,scene2,176,A1,-0.014682497571963752,0.019719505491518807
50,scene2,209,A1,0.021771951794286006,-0.0066891010561203
50,scene2,234,A1,0.039338761693224054,-0.007246971314721458
50,scene2,15,A2,0.0020426187027270453,-0.022892819686908348
50,scene2,37,A2,-0.022523831262728115,-0.019797030175817736
50,scene2,56,A2,-0.002961784508049735,-0.006015596747701558
50,scene2,65,A2,0.000904452481154711,-0.019229427252598248
50,scene2,131,A2,0.035947414420619335,-0.011631368192843241
50,scene2,149,A2,-0.03028763432312327,0.029596930084121478
50,scene2,198,A2,-0.010753925530758976,0.0032774177772397902
50,scene2,51,A3,-0.010898876748819515,-0.046234388602343524
50,scene2,93,A3,-0.020188203783050484,-0.022639089004891477
50,scene2,108,A3,0.0633157257768447,0.00698852373579376
50,scene2,117,A3,0.05600527081800973,0.0028752268643330264
50,scene2,203,A3,0.03333185238715677,0.0014739227519940598
50,scene2,217,A3,-0.007496015366280524,0.018113917595189495
50,scene2,224,A3,0.028254241473860908,-0.014238063112615246
