subid,run,TR,trialtype,match_coherence,nonmatch_coherence
56,scene3,8,X1,0.10670288320199066,-0.008274440606547574
56,scene3,32,X1,0.019319929454556906,-0.009180692852470345
56,scene3,39,X1,0.014250114654242233,-0.01824730735788034
56,scene3,59,X1,0.09838061855533664,0.007057872453264498
56,scene3,105,X1,0.003242546567399427,-0.009025606754840843
56,scene3,114,X1,0.00935685147467081,-0.016627235822220213
56,scene3,191,X1,0.007107769809482527,-0.010591087222228027
56,scene3,62,X2,-0.005550152558792929,-0.02968182649021874
56,scene3,80,X2,0.006174313489679793,-0.0018733833251468525
56,scene3,94,X2,0.06537522089564272,-0.013592805661991404
56,scene3,103,X2,0.05464096850170752,-0.004791130272172183
56,scene3,135,X2,0.01190182165735404,-0.0029779943665250836
56,scene3,199,X2,0.03614309855075662,-0.020590414611522785
56,scene3,231,X2,0.03210738507583209,-0.033264458193456956
56,scene3,35,X3,0.011920000076798975,0.0009106743088290439
56,scene3,64,X3,-0.007598498976166314,-0.0032890931573541253
56,scene3,69,X3,-0.0012265808876191608,-0.010046322387198683
56,scene3,101,X3,-0.01624597022681271,0.004830998266903427
56,scene3,112,X3,-0.01772552461928757,-0.00587323690325507
56,scene3,189,X3,-0.023354385061268166,-0.01781602895452923
56,scene3,210,X3,-0.003919022437481992,0.0040517652896775655
56,scene3,11,X4,-0.00583914629532526,-0.009223300924082847
56,scene3,29,X4,-0.033790422011549644,-0.0340724177010951
56,scene3,132,X4,0.021342699399790294,-0.013230726611016885
56,scene3,152,X4,-0.035392177614358415,-0.002679516666505829
56,scene3,163,X4,0.05928822354269289,-0.0023442075041690603
56,scene3,217,X4,-0.024373427742138295,-0.0011415946022579418
56,scene3,229,X4,-0.03174066524488395,0.006071125222568942
56,scene3,54,X5,-0.008651978964041357,-0.016697251084430365
56,scene3,66,X5,0.026660729508136197,-0.010779255347413749
56,scene3,109,X5,0.02787199069381575,0.004679330980717438
56,scene3,155,X5,0.03781281832533901,-0.013514758544896949
56,scene3,214,X5,0.002213097108012952,0.02123388655041279
56,scene3,225,X5,-0.04207572677415314,-0.0025035990457566095
56,scene3,241,X5,-0.029573962899404557,-0.007228073192195147
56,scene3,21,X6,0.025952970078025075,0.00040876312011599997
56,scene3,57,X6,-0.009235653217788894,0.015592658441375607
56,scene3,72,X6,-0.0089036365389613,-0.037024153456242055
56,scene3,128,X6,-0.0380324803884726,0.004426542174563225
56,scene3,149,X6,0.001109764295899333,-0.004288445627106795
56,scene3,212,X6,0.0011969468715867654,-0.009434575271071962
56,scene3,238,X6,0.014908021366788917,-0.01589842715119191
