subid,run,TR,trialtype,match_coherence,nonmatch_coherence
24,scene2,42,A1,-0.17001285214390158,-0.013574247725181251
24,scene2,78,A1,0.007220743120161094,0.0018720430009906677
24,scene2,91,A1,-0.01730595261734569,-0.0020962204247979817
24,scene2,117,A1,0.0032669041398621693,0.02240415102757278
24,scene2,155,A1,-0.10239740171289514,0.018525672092881553
24,scene2,216,A1,-0.026520116792586104,-0.0020718639078060063
24,scene2,231,A1,0.02934004752582565,0.011750375540249039
24,scene2,84,A2,-0.013135413900415838,-0.013015712362901333
24,scene2,100,A2,0.019527102952342307,-0.016091463795844457
24,scene2,149,A2,-0.029442429020003446,0.025617409224336387
24,scene2,168,A2,0.04207689388795094,-0.009529706789072263
24,scene2,183,A2,0.02120327309312255,-0.03337886750165291
24,scene2,194,A2,-0.03981734275985006,-0.007354547601563857
24,scene2,223,A2,0.042817076540109716,-0.010816880623877177
24,scene2,8,A3,0.03707105584505785,0.0051174219279895156
24,scene2,36,A3,0.059510025687453096,-0.011826537686636203
24,scene2,72,A3,0.06689287562043063,-0.025701300962218336
24,scene2,131,A3,0.029138426991049154,-0.007337771532458902
24,scene2,172,A3,-0.02330516706633545,0.0066073797765758835
24,scene2,203,A3,0.016023857070016436,-0.03174323126323329
24,scene2,237,A3,0.008614873589507965,0.005334760718925349
