subid,run,TR,trialtype,match_coherence,nonmatch_coherence
31,scene2,28,A1,-0.045001615782714784,0.04144362216561137
31,scene2,46,A1,-0.01030692045061733,-0.03564327982751591
31,scene2,70,A1,-0.021440586925921056,-0.014046300260116641
31,scene2,118,A1,0.010294873298589307,0.02878358482518489
31,scene2,129,A1,0.03194505255100862,-0.006355725094466842
31,scene2,170,A1,-0.17434154817991676,-0.028144487100447237
31,scene2,191,A1,0.017960701028551896,-0.006377175813108619
31,scene2,8,A2,-0.01633703308335034,0.015481175054834121
31,scene2,33,A2,-0.029852028290005946,0.027537796037643884
31,scene2,59,A2,-0.01874538977833738,0.021517362131218912
31,scene2,99,A2,-0.014594182176320797,-0.012703091011184529
31,scene2,212,A2,-0.01939327979393427,0.035434925328027174
31,scene2,227,A2,-0.011432362103204842,0.007357580222932209
31,scene2,22,A3,-0.039147662211511586,0.030792372108560083
31,scene2,53,A3,-0.003978086180942121,-0.010188098982643428
31,scene2,77,A3,0.03890792512593044,-0.02633371084228586
31,scene2,141,A3,0.10151919684518312,0.005308433961530053
31,scene2,162,A3,0.008889131173816392,-0.004121092578512264
31,scene2,186,A3,0.010362260896571001,-0.01823174919496823
31,scene2,202,A3,0.027869298836677086,-0.01216404770633893
